SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.000097369 	0.000000 	0.000000 	0.000000 
-0.003077601 	0.000000 	0.000000 	0.000000 
-0.007387937 	0.000000 	0.000000 	0.000000 
-0.011698273 	0.000000 	0.000000 	0.000000 
-0.016008609 	0.000000 	0.000000 	0.000000 
-0.020318944 	0.000000 	0.000000 	0.000000 
-0.024629280 	0.000000 	0.000000 	0.000000 
-0.028327400 	0.000000 	0.000000 	0.000000 
-0.032025520 	0.000000 	0.000000 	0.000000 
-0.035723639 	0.000000 	0.000000 	0.000000 
-0.039421759 	0.000000 	0.000000 	0.000000 
-0.043119879 	0.000000 	0.000000 	0.000000 
-0.044080415 	0.000000 	0.000000 	0.000000 
-0.045040952 	0.000000 	0.000000 	0.000000 
-0.046001489 	0.000000 	0.000000 	0.000000 
-0.046962026 	0.000000 	0.000000 	0.000000 
-0.047922563 	0.000000 	0.000000 	0.000000 
-0.045205186 	0.000000 	0.000000 	0.000000 
-0.042487810 	0.000000 	0.000000 	0.000000 
-0.039770433 	0.000000 	0.000000 	0.000000 
-0.037053056 	0.000000 	0.000000 	0.000000 
-0.034335680 	0.000000 	0.000000 	0.000000 
-0.029123672 	0.000000 	0.000000 	0.000000 
-0.023911664 	0.000000 	0.000000 	0.000000 
-0.018699655 	0.000000 	0.000000 	0.000000 
-0.013487647 	0.000000 	0.000000 	0.000000 
-0.008275639 	0.000000 	0.000000 	0.000000 
-0.003478776 	0.000000 	0.000000 	0.000000 
0.001318087 	0.000000 	0.000000 	0.000000 
0.006114950 	0.000000 	0.000000 	0.000000 
0.010911813 	0.000000 	0.000000 	0.000000 
0.015708676 	0.000000 	0.000000 	0.000000 
0.018444174 	0.000000 	0.000000 	0.000000 
0.021179672 	0.000000 	0.000000 	0.000000 
0.023915170 	0.000000 	0.000000 	0.000000 
0.026650668 	0.000000 	0.000000 	0.000000 
0.029386166 	0.000000 	0.000000 	0.000000 
0.029817407 	0.000000 	0.000000 	0.000000 
0.030248648 	0.000000 	0.000000 	0.000000 
0.030679889 	0.000000 	0.000000 	0.000000 
0.031111131 	0.000000 	0.000000 	0.000000 
0.031542372 	0.000000 	0.000000 	0.000000 
0.030688765 	0.000000 	0.000000 	0.000000 
0.029835157 	0.000000 	0.000000 	0.000000 
0.028981550 	0.000000 	0.000000 	0.000000 
0.028127943 	0.000000 	0.000000 	0.000000 
0.027274336 	0.000000 	0.000000 	0.000000 
0.026580714 	0.000000 	0.000000 	0.000000 
0.025887093 	0.000000 	0.000000 	0.000000 
0.025193471 	0.000000 	0.000000 	0.000000 
0.024499849 	0.000000 	0.000000 	0.000000 
0.023806228 	0.000000 	0.000000 	0.000000 
0.024514599 	0.000000 	0.000000 	0.000000 
0.025222970 	0.000000 	0.000000 	0.000000 
0.025931342 	0.000000 	0.000000 	0.000000 
0.026639713 	0.000000 	0.000000 	0.000000 
0.027348085 	0.000000 	0.000000 	0.000000 
0.029727039 	0.000000 	0.000000 	0.000000 
0.032105994 	0.000000 	0.000000 	0.000000 
0.034484948 	0.000000 	0.000000 	0.000000 
0.036863903 	0.000000 	0.000000 	0.000000 
0.039242858 	0.000000 	0.000000 	0.000000 
0.041573005 	0.000000 	0.000000 	0.000000 
0.043903152 	0.000000 	0.000000 	0.000000 
0.046233299 	0.000000 	0.000000 	0.000000 
0.048563446 	0.000000 	0.000000 	0.000000 
0.050893593 	0.000000 	0.000000 	0.000000 
0.051826631 	0.000000 	0.000000 	0.000000 
0.052759669 	0.000000 	0.000000 	0.000000 
0.053692707 	0.000000 	0.000000 	0.000000 
0.054625745 	0.000000 	0.000000 	0.000000 
0.055558783 	0.000000 	0.000000 	0.000000 
0.055202473 	0.000000 	0.000000 	0.000000 
0.054846163 	0.000000 	0.000000 	0.000000 
0.054489853 	0.000000 	0.000000 	0.000000 
0.054133544 	0.000000 	0.000000 	0.000000 
0.053777234 	0.000000 	0.000000 	0.000000 
0.053650057 	0.000000 	0.000000 	0.000000 
0.053522879 	0.000000 	0.000000 	0.000000 
0.053395702 	0.000000 	0.000000 	0.000000 
0.053268525 	0.000000 	0.000000 	0.000000 
0.053141348 	0.000000 	0.000000 	0.000000 
0.054006982 	0.000000 	0.000000 	0.000000 
0.054872617 	0.000000 	0.000000 	0.000000 
0.055738251 	0.000000 	0.000000 	0.000000 
0.056603886 	0.000000 	0.000000 	0.000000 
0.057469520 	0.000000 	0.000000 	0.000000 
0.058556940 	0.000000 	0.000000 	0.000000 
0.059644360 	0.000000 	0.000000 	0.000000 
0.060731779 	0.000000 	0.000000 	0.000000 
0.061819199 	0.000000 	0.000000 	0.000000 
0.062906619 	0.000000 	0.000000 	0.000000 
0.063191897 	0.000000 	0.000000 	0.000000 
0.063477175 	0.000000 	0.000000 	0.000000 
0.063762452 	0.000000 	0.000000 	0.000000 
0.064047730 	0.000000 	0.000000 	0.000000 
0.064333008 	0.000000 	0.000000 	0.000000 
0.063459954 	0.000000 	0.000000 	0.000000 
0.062586899 	0.000000 	0.000000 	0.000000 
0.061713845 	0.000000 	0.000000 	0.000000 
0.060840790 	0.000000 	0.000000 	0.000000 
0.059967736 	0.000000 	0.000000 	0.000000 
0.058832271 	0.000000 	0.000000 	0.000000 
0.057696807 	0.000000 	0.000000 	0.000000 
0.056561343 	0.000000 	0.000000 	0.000000 
0.055425879 	0.000000 	0.000000 	0.000000 
0.054290414 	0.000000 	0.000000 	0.000000 
0.052993843 	0.000000 	0.000000 	0.000000 
0.051697271 	0.000000 	0.000000 	0.000000 
0.050400699 	0.000000 	0.000000 	0.000000 
0.049104128 	0.000000 	0.000000 	0.000000 
0.047807556 	0.000000 	0.000000 	0.000000 
0.045649608 	0.000000 	0.000000 	0.000000 
0.043491660 	0.000000 	0.000000 	0.000000 
0.041333712 	0.000000 	0.000000 	0.000000 
0.039175764 	0.000000 	0.000000 	0.000000 
0.037017816 	0.000000 	0.000000 	0.000000 
0.034102809 	0.000000 	0.000000 	0.000000 
0.031187802 	0.000000 	0.000000 	0.000000 
0.028272794 	0.000000 	0.000000 	0.000000 
0.025357787 	0.000000 	0.000000 	0.000000 
0.022442780 	0.000000 	0.000000 	0.000000 
0.019514568 	0.000000 	0.000000 	0.000000 
0.016586356 	0.000000 	0.000000 	0.000000 
0.013658143 	0.000000 	0.000000 	0.000000 
0.010729931 	0.000000 	0.000000 	0.000000 
0.007801719 	0.000000 	0.000000 	0.000000 
0.005993310 	0.000000 	0.000000 	0.000000 
0.004184901 	0.000000 	0.000000 	0.000000 
0.002376493 	0.000000 	0.000000 	0.000000 
0.000568084 	0.000000 	0.000000 	0.000000 
-0.001240325 	0.000000 	0.000000 	0.000000 
-0.001282377 	0.000000 	0.000000 	0.000000 
-0.001324429 	0.000000 	0.000000 	0.000000 
-0.001366481 	0.000000 	0.000000 	0.000000 
-0.001408534 	0.000000 	0.000000 	0.000000 
-0.001450586 	0.000000 	0.000000 	0.000000 
-0.001104827 	0.000000 	0.000000 	0.000000 
-0.000759067 	0.000000 	0.000000 	0.000000 
-0.000413308 	0.000000 	0.000000 	0.000000 
-0.000067549 	0.000000 	0.000000 	0.000000 
0.000278210 	0.000000 	0.000000 	0.000000 
-0.001437100 	0.000000 	0.000000 	0.000000 
-0.003152410 	0.000000 	0.000000 	0.000000 
-0.004867721 	0.000000 	0.000000 	0.000000 
-0.006583031 	0.000000 	0.000000 	0.000000 
-0.008298341 	0.000000 	0.000000 	0.000000 
-0.012952314 	0.000000 	0.000000 	0.000000 
-0.017606286 	0.000000 	0.000000 	0.000000 
-0.022260259 	0.000000 	0.000000 	0.000000 
-0.026914231 	0.000000 	0.000000 	0.000000 
-0.031568203 	0.000000 	0.000000 	0.000000 
-0.037215282 	0.000000 	0.000000 	0.000000 
-0.042862360 	0.000000 	0.000000 	0.000000 
-0.048509439 	0.000000 	0.000000 	0.000000 
-0.054156517 	0.000000 	0.000000 	0.000000 
-0.059803596 	0.000000 	0.000000 	0.000000 
-0.063697699 	0.000000 	0.000000 	0.000000 
-0.067591801 	0.000000 	0.000000 	0.000000 
-0.071485904 	0.000000 	0.000000 	0.000000 
-0.075380007 	0.000000 	0.000000 	0.000000 
-0.079274110 	0.000000 	0.000000 	0.000000 
-0.080789797 	0.000000 	0.000000 	0.000000 
-0.082305485 	0.000000 	0.000000 	0.000000 
-0.083821172 	0.000000 	0.000000 	0.000000 
-0.085336860 	0.000000 	0.000000 	0.000000 
-0.086852547 	0.000000 	0.000000 	0.000000 
-0.086960858 	0.000000 	0.000000 	0.000000 
-0.087069168 	0.000000 	0.000000 	0.000000 
-0.087177479 	0.000000 	0.000000 	0.000000 
-0.087285789 	0.000000 	0.000000 	0.000000 
-0.087394100 	0.000000 	0.000000 	0.000000 
-0.086805725 	0.000000 	0.000000 	0.000000 
-0.086217350 	0.000000 	0.000000 	0.000000 
-0.085628975 	0.000000 	0.000000 	0.000000 
-0.085040600 	0.000000 	0.000000 	0.000000 
-0.084452225 	0.000000 	0.000000 	0.000000 
-0.083361397 	0.000000 	0.000000 	0.000000 
-0.082270568 	0.000000 	0.000000 	0.000000 
-0.081179739 	0.000000 	0.000000 	0.000000 
-0.080088911 	0.000000 	0.000000 	0.000000 
-0.078998082 	0.000000 	0.000000 	0.000000 
-0.077166364 	0.000000 	0.000000 	0.000000 
-0.075334646 	0.000000 	0.000000 	0.000000 
-0.073502928 	0.000000 	0.000000 	0.000000 
-0.071671209 	0.000000 	0.000000 	0.000000 
-0.069839491 	0.000000 	0.000000 	0.000000 
-0.067539636 	0.000000 	0.000000 	0.000000 
-0.065239781 	0.000000 	0.000000 	0.000000 
-0.062939926 	0.000000 	0.000000 	0.000000 
-0.060640070 	0.000000 	0.000000 	0.000000 
-0.058340215 	0.000000 	0.000000 	0.000000 
-0.055890707 	0.000000 	0.000000 	0.000000 
-0.053441199 	0.000000 	0.000000 	0.000000 
-0.050991691 	0.000000 	0.000000 	0.000000 
-0.048542183 	0.000000 	0.000000 	0.000000 
-0.046092674 	0.000000 	0.000000 	0.000000 
-0.043086268 	0.000000 	0.000000 	0.000000 
-0.040079862 	0.000000 	0.000000 	0.000000 
-0.037073455 	0.000000 	0.000000 	0.000000 
-0.034067049 	0.000000 	0.000000 	0.000000 
-0.031060642 	0.000000 	0.000000 	0.000000 
-0.026869323 	0.000000 	0.000000 	0.000000 
-0.022678003 	0.000000 	0.000000 	0.000000 
-0.018486683 	0.000000 	0.000000 	0.000000 
-0.014295364 	0.000000 	0.000000 	0.000000 
-0.010104044 	0.000000 	0.000000 	0.000000 
-0.005467485 	0.000000 	0.000000 	0.000000 
-0.000830926 	0.000000 	0.000000 	0.000000 
0.003805634 	0.000000 	0.000000 	0.000000 
0.008442193 	0.000000 	0.000000 	0.000000 
0.013078752 	0.000000 	0.000000 	0.000000 
0.016340623 	0.000000 	0.000000 	0.000000 
0.019602494 	0.000000 	0.000000 	0.000000 
0.022864365 	0.000000 	0.000000 	0.000000 
0.026126236 	0.000000 	0.000000 	0.000000 
0.029388107 	0.000000 	0.000000 	0.000000 
0.029567593 	0.000000 	0.000000 	0.000000 
0.029747079 	0.000000 	0.000000 	0.000000 
0.029926565 	0.000000 	0.000000 	0.000000 
0.030106050 	0.000000 	0.000000 	0.000000 
0.030285536 	0.000000 	0.000000 	0.000000 
0.027387285 	0.000000 	0.000000 	0.000000 
0.024489034 	0.000000 	0.000000 	0.000000 
0.021590783 	0.000000 	0.000000 	0.000000 
0.018692532 	0.000000 	0.000000 	0.000000 
0.015794281 	0.000000 	0.000000 	0.000000 
0.011515159 	0.000000 	0.000000 	0.000000 
0.007236037 	0.000000 	0.000000 	0.000000 
0.002956915 	0.000000 	0.000000 	0.000000 
-0.001322208 	0.000000 	0.000000 	0.000000 
-0.005601330 	0.000000 	0.000000 	0.000000 
-0.009109444 	0.000000 	0.000000 	0.000000 
-0.012617559 	0.000000 	0.000000 	0.000000 
-0.016125673 	0.000000 	0.000000 	0.000000 
-0.019633787 	0.000000 	0.000000 	0.000000 
-0.023141902 	0.000000 	0.000000 	0.000000 
-0.024647215 	0.000000 	0.000000 	0.000000 
-0.026152529 	0.000000 	0.000000 	0.000000 
-0.027657843 	0.000000 	0.000000 	0.000000 
-0.029163156 	0.000000 	0.000000 	0.000000 
-0.030668470 	0.000000 	0.000000 	0.000000 
-0.030366405 	0.000000 	0.000000 	0.000000 
-0.030064339 	0.000000 	0.000000 	0.000000 
-0.029762274 	0.000000 	0.000000 	0.000000 
-0.029460208 	0.000000 	0.000000 	0.000000 
-0.029158143 	0.000000 	0.000000 	0.000000 
-0.028189564 	0.000000 	0.000000 	0.000000 
-0.027220986 	0.000000 	0.000000 	0.000000 
-0.026252407 	0.000000 	0.000000 	0.000000 
-0.025283829 	0.000000 	0.000000 	0.000000 
-0.024315250 	0.000000 	0.000000 	0.000000 
-0.023353393 	0.000000 	0.000000 	0.000000 
-0.022391537 	0.000000 	0.000000 	0.000000 
-0.021429680 	0.000000 	0.000000 	0.000000 
-0.020467823 	0.000000 	0.000000 	0.000000 
-0.019505966 	0.000000 	0.000000 	0.000000 
-0.018236144 	0.000000 	0.000000 	0.000000 
-0.016966322 	0.000000 	0.000000 	0.000000 
-0.015696500 	0.000000 	0.000000 	0.000000 
-0.014426678 	0.000000 	0.000000 	0.000000 
-0.013156855 	0.000000 	0.000000 	0.000000 
-0.011145434 	0.000000 	0.000000 	0.000000 
-0.009134013 	0.000000 	0.000000 	0.000000 
-0.007122591 	0.000000 	0.000000 	0.000000 
-0.005111170 	0.000000 	0.000000 	0.000000 
-0.003099749 	0.000000 	0.000000 	0.000000 
-0.000487685 	0.000000 	0.000000 	0.000000 
0.002124378 	0.000000 	0.000000 	0.000000 
0.004736441 	0.000000 	0.000000 	0.000000 
0.007348505 	0.000000 	0.000000 	0.000000 
0.009960568 	0.000000 	0.000000 	0.000000 
0.013000850 	0.000000 	0.000000 	0.000000 
0.016041131 	0.000000 	0.000000 	0.000000 
0.019081413 	0.000000 	0.000000 	0.000000 
0.022121695 	0.000000 	0.000000 	0.000000 
0.025161977 	0.000000 	0.000000 	0.000000 
0.027653371 	0.000000 	0.000000 	0.000000 
0.030144764 	0.000000 	0.000000 	0.000000 
0.032636158 	0.000000 	0.000000 	0.000000 
0.035127552 	0.000000 	0.000000 	0.000000 
0.037618946 	0.000000 	0.000000 	0.000000 
0.037947316 	0.000000 	0.000000 	0.000000 
0.038275685 	0.000000 	0.000000 	0.000000 
0.038604055 	0.000000 	0.000000 	0.000000 
0.038932425 	0.000000 	0.000000 	0.000000 
0.039260795 	0.000000 	0.000000 	0.000000 
0.037114819 	0.000000 	0.000000 	0.000000 
0.034968843 	0.000000 	0.000000 	0.000000 
0.032822868 	0.000000 	0.000000 	0.000000 
0.030676892 	0.000000 	0.000000 	0.000000 
0.028530917 	0.000000 	0.000000 	0.000000 
0.024912905 	0.000000 	0.000000 	0.000000 
0.021294892 	0.000000 	0.000000 	0.000000 
0.017676880 	0.000000 	0.000000 	0.000000 
0.014058868 	0.000000 	0.000000 	0.000000 
0.010440856 	0.000000 	0.000000 	0.000000 
0.006805034 	0.000000 	0.000000 	0.000000 
0.003169213 	0.000000 	0.000000 	0.000000 
-0.000466609 	0.000000 	0.000000 	0.000000 
-0.004102430 	0.000000 	0.000000 	0.000000 
-0.007738252 	0.000000 	0.000000 	0.000000 
-0.009869874 	0.000000 	0.000000 	0.000000 
-0.012001496 	0.000000 	0.000000 	0.000000 
-0.014133118 	0.000000 	0.000000 	0.000000 
-0.016264741 	0.000000 	0.000000 	0.000000 
-0.018396363 	0.000000 	0.000000 	0.000000 
-0.018197234 	0.000000 	0.000000 	0.000000 
-0.017998105 	0.000000 	0.000000 	0.000000 
-0.017798975 	0.000000 	0.000000 	0.000000 
-0.017599846 	0.000000 	0.000000 	0.000000 
-0.017400717 	0.000000 	0.000000 	0.000000 
-0.015533205 	0.000000 	0.000000 	0.000000 
-0.013665693 	0.000000 	0.000000 	0.000000 
-0.011798181 	0.000000 	0.000000 	0.000000 
-0.009930669 	0.000000 	0.000000 	0.000000 
-0.008063158 	0.000000 	0.000000 	0.000000 
-0.005321759 	0.000000 	0.000000 	0.000000 
-0.002580360 	0.000000 	0.000000 	0.000000 
0.000161038 	0.000000 	0.000000 	0.000000 
0.002902437 	0.000000 	0.000000 	0.000000 
0.005643835 	0.000000 	0.000000 	0.000000 
0.008696038 	0.000000 	0.000000 	0.000000 
0.011748240 	0.000000 	0.000000 	0.000000 
0.014800442 	0.000000 	0.000000 	0.000000 
0.017852644 	0.000000 	0.000000 	0.000000 
0.020904846 	0.000000 	0.000000 	0.000000 
0.023418865 	0.000000 	0.000000 	0.000000 
0.025932884 	0.000000 	0.000000 	0.000000 
0.028446902 	0.000000 	0.000000 	0.000000 
0.030960921 	0.000000 	0.000000 	0.000000 
0.033474939 	0.000000 	0.000000 	0.000000 
0.034419526 	0.000000 	0.000000 	0.000000 
0.035364113 	0.000000 	0.000000 	0.000000 
0.036308699 	0.000000 	0.000000 	0.000000 
0.037253286 	0.000000 	0.000000 	0.000000 
0.038197873 	0.000000 	0.000000 	0.000000 
0.037554565 	0.000000 	0.000000 	0.000000 
0.036911257 	0.000000 	0.000000 	0.000000 
0.036267949 	0.000000 	0.000000 	0.000000 
0.035624641 	0.000000 	0.000000 	0.000000 
0.034981334 	0.000000 	0.000000 	0.000000 
0.033617633 	0.000000 	0.000000 	0.000000 
0.032253932 	0.000000 	0.000000 	0.000000 
0.030890232 	0.000000 	0.000000 	0.000000 
0.029526531 	0.000000 	0.000000 	0.000000 
0.028162831 	0.000000 	0.000000 	0.000000 
0.027586124 	0.000000 	0.000000 	0.000000 
0.027009418 	0.000000 	0.000000 	0.000000 
0.026432711 	0.000000 	0.000000 	0.000000 
0.025856004 	0.000000 	0.000000 	0.000000 
0.025279298 	0.000000 	0.000000 	0.000000 
0.026668809 	0.000000 	0.000000 	0.000000 
0.028058319 	0.000000 	0.000000 	0.000000 
0.029447830 	0.000000 	0.000000 	0.000000 
0.030837341 	0.000000 	0.000000 	0.000000 
0.032226851 	0.000000 	0.000000 	0.000000 
0.035002285 	0.000000 	0.000000 	0.000000 
0.037777719 	0.000000 	0.000000 	0.000000 
0.040553153 	0.000000 	0.000000 	0.000000 
0.043328587 	0.000000 	0.000000 	0.000000 
0.046104021 	0.000000 	0.000000 	0.000000 
0.048741890 	0.000000 	0.000000 	0.000000 
0.051379760 	0.000000 	0.000000 	0.000000 
0.054017629 	0.000000 	0.000000 	0.000000 
0.056655498 	0.000000 	0.000000 	0.000000 
0.059293367 	0.000000 	0.000000 	0.000000 
0.060065759 	0.000000 	0.000000 	0.000000 
0.060838150 	0.000000 	0.000000 	0.000000 
0.061610542 	0.000000 	0.000000 	0.000000 
0.062382933 	0.000000 	0.000000 	0.000000 
0.063155325 	0.000000 	0.000000 	0.000000 
0.061517977 	0.000000 	0.000000 	0.000000 
0.059880630 	0.000000 	0.000000 	0.000000 
0.058243283 	0.000000 	0.000000 	0.000000 
0.056605935 	0.000000 	0.000000 	0.000000 
0.054968588 	0.000000 	0.000000 	0.000000 
0.051654820 	0.000000 	0.000000 	0.000000 
0.048341053 	0.000000 	0.000000 	0.000000 
0.045027285 	0.000000 	0.000000 	0.000000 
0.041713517 	0.000000 	0.000000 	0.000000 
0.038399750 	0.000000 	0.000000 	0.000000 
0.034940164 	0.000000 	0.000000 	0.000000 
0.031480578 	0.000000 	0.000000 	0.000000 
0.028020992 	0.000000 	0.000000 	0.000000 
0.024561406 	0.000000 	0.000000 	0.000000 
0.021101820 	0.000000 	0.000000 	0.000000 
0.019751476 	0.000000 	0.000000 	0.000000 
0.018401133 	0.000000 	0.000000 	0.000000 
0.017050790 	0.000000 	0.000000 	0.000000 
0.015700446 	0.000000 	0.000000 	0.000000 
0.014350103 	0.000000 	0.000000 	0.000000 
0.016433735 	0.000000 	0.000000 	0.000000 
0.018517368 	0.000000 	0.000000 	0.000000 
0.020601000 	0.000000 	0.000000 	0.000000 
0.022684633 	0.000000 	0.000000 	0.000000 
0.024768265 	0.000000 	0.000000 	0.000000 
0.028880562 	0.000000 	0.000000 	0.000000 
0.032992858 	0.000000 	0.000000 	0.000000 
0.037105155 	0.000000 	0.000000 	0.000000 
0.041217452 	0.000000 	0.000000 	0.000000 
0.045329749 	0.000000 	0.000000 	0.000000 
0.048458190 	0.000000 	0.000000 	0.000000 
0.051586630 	0.000000 	0.000000 	0.000000 
0.054715071 	0.000000 	0.000000 	0.000000 
0.057843512 	0.000000 	0.000000 	0.000000 
0.060971953 	0.000000 	0.000000 	0.000000 
0.061158992 	0.000000 	0.000000 	0.000000 
0.061346031 	0.000000 	0.000000 	0.000000 
0.061533070 	0.000000 	0.000000 	0.000000 
0.061720109 	0.000000 	0.000000 	0.000000 
0.061907148 	0.000000 	0.000000 	0.000000 
0.060085749 	0.000000 	0.000000 	0.000000 
0.058264350 	0.000000 	0.000000 	0.000000 
0.056442951 	0.000000 	0.000000 	0.000000 
0.054621552 	0.000000 	0.000000 	0.000000 
0.052800152 	0.000000 	0.000000 	0.000000 
0.050875935 	0.000000 	0.000000 	0.000000 
0.048951717 	0.000000 	0.000000 	0.000000 
0.047027499 	0.000000 	0.000000 	0.000000 
0.045103282 	0.000000 	0.000000 	0.000000 
0.043179064 	0.000000 	0.000000 	0.000000 
0.041661691 	0.000000 	0.000000 	0.000000 
0.040144319 	0.000000 	0.000000 	0.000000 
0.038626947 	0.000000 	0.000000 	0.000000 
0.037109574 	0.000000 	0.000000 	0.000000 
0.035592202 	0.000000 	0.000000 	0.000000 
0.034359946 	0.000000 	0.000000 	0.000000 
0.033127691 	0.000000 	0.000000 	0.000000 
0.031895436 	0.000000 	0.000000 	0.000000 
0.030663180 	0.000000 	0.000000 	0.000000 
0.029430925 	0.000000 	0.000000 	0.000000 
0.028688333 	0.000000 	0.000000 	0.000000 
0.027945741 	0.000000 	0.000000 	0.000000 
0.027203149 	0.000000 	0.000000 	0.000000 
0.026460557 	0.000000 	0.000000 	0.000000 
0.025717965 	0.000000 	0.000000 	0.000000 
0.025661092 	0.000000 	0.000000 	0.000000 
0.025604220 	0.000000 	0.000000 	0.000000 
0.025547347 	0.000000 	0.000000 	0.000000 
0.025490474 	0.000000 	0.000000 	0.000000 
0.025433601 	0.000000 	0.000000 	0.000000 
0.025276801 	0.000000 	0.000000 	0.000000 
0.025120001 	0.000000 	0.000000 	0.000000 
0.024963201 	0.000000 	0.000000 	0.000000 
0.024806400 	0.000000 	0.000000 	0.000000 
0.024649600 	0.000000 	0.000000 	0.000000 
0.023469995 	0.000000 	0.000000 	0.000000 
0.022290389 	0.000000 	0.000000 	0.000000 
0.021110784 	0.000000 	0.000000 	0.000000 
0.019931178 	0.000000 	0.000000 	0.000000 
0.018751572 	0.000000 	0.000000 	0.000000 
0.016818683 	0.000000 	0.000000 	0.000000 
0.014885794 	0.000000 	0.000000 	0.000000 
0.012952905 	0.000000 	0.000000 	0.000000 
0.011020015 	0.000000 	0.000000 	0.000000 
0.009087126 	0.000000 	0.000000 	0.000000 
0.007231214 	0.000000 	0.000000 	0.000000 
0.005375302 	0.000000 	0.000000 	0.000000 
0.003519390 	0.000000 	0.000000 	0.000000 
0.001663478 	0.000000 	0.000000 	0.000000 
-0.000192434 	0.000000 	0.000000 	0.000000 
-0.001579579 	0.000000 	0.000000 	0.000000 
-0.002966724 	0.000000 	0.000000 	0.000000 
-0.004353869 	0.000000 	0.000000 	0.000000 
-0.005741013 	0.000000 	0.000000 	0.000000 
-0.007128158 	0.000000 	0.000000 	0.000000 
-0.007735178 	0.000000 	0.000000 	0.000000 
-0.008342198 	0.000000 	0.000000 	0.000000 
-0.008949219 	0.000000 	0.000000 	0.000000 
-0.009556239 	0.000000 	0.000000 	0.000000 
-0.010163259 	0.000000 	0.000000 	0.000000 
-0.010394565 	0.000000 	0.000000 	0.000000 
-0.010625871 	0.000000 	0.000000 	0.000000 
-0.010857177 	0.000000 	0.000000 	0.000000 
-0.011088483 	0.000000 	0.000000 	0.000000 
-0.011319789 	0.000000 	0.000000 	0.000000 
-0.012084827 	0.000000 	0.000000 	0.000000 
-0.012849865 	0.000000 	0.000000 	0.000000 
-0.013614903 	0.000000 	0.000000 	0.000000 
-0.014379941 	0.000000 	0.000000 	0.000000 
-0.015144980 	0.000000 	0.000000 	0.000000 
-0.017346894 	0.000000 	0.000000 	0.000000 
-0.019548809 	0.000000 	0.000000 	0.000000 
-0.021750724 	0.000000 	0.000000 	0.000000 
-0.023952638 	0.000000 	0.000000 	0.000000 
-0.026154553 	0.000000 	0.000000 	0.000000 
-0.029572728 	0.000000 	0.000000 	0.000000 
-0.032990903 	0.000000 	0.000000 	0.000000 
-0.036409078 	0.000000 	0.000000 	0.000000 
-0.039827253 	0.000000 	0.000000 	0.000000 
-0.043245428 	0.000000 	0.000000 	0.000000 
-0.046842041 	0.000000 	0.000000 	0.000000 
-0.050438654 	0.000000 	0.000000 	0.000000 
-0.054035268 	0.000000 	0.000000 	0.000000 
-0.057631881 	0.000000 	0.000000 	0.000000 
-0.061228494 	0.000000 	0.000000 	0.000000 
-0.063137590 	0.000000 	0.000000 	0.000000 
-0.065046685 	0.000000 	0.000000 	0.000000 
-0.066955780 	0.000000 	0.000000 	0.000000 
-0.068864876 	0.000000 	0.000000 	0.000000 
-0.070773971 	0.000000 	0.000000 	0.000000 
-0.069987257 	0.000000 	0.000000 	0.000000 
-0.069200544 	0.000000 	0.000000 	0.000000 
-0.068413830 	0.000000 	0.000000 	0.000000 
-0.067627116 	0.000000 	0.000000 	0.000000 
-0.066840403 	0.000000 	0.000000 	0.000000 
-0.064333214 	0.000000 	0.000000 	0.000000 
-0.061826025 	0.000000 	0.000000 	0.000000 
-0.059318836 	0.000000 	0.000000 	0.000000 
-0.056811647 	0.000000 	0.000000 	0.000000 
-0.054304458 	0.000000 	0.000000 	0.000000 
-0.051957200 	0.000000 	0.000000 	0.000000 
-0.049609941 	0.000000 	0.000000 	0.000000 
-0.047262683 	0.000000 	0.000000 	0.000000 
-0.044915425 	0.000000 	0.000000 	0.000000 
-0.042568166 	0.000000 	0.000000 	0.000000 
-0.042063467 	0.000000 	0.000000 	0.000000 
-0.041558767 	0.000000 	0.000000 	0.000000 
-0.041054067 	0.000000 	0.000000 	0.000000 
-0.040549368 	0.000000 	0.000000 	0.000000 
-0.040044668 	0.000000 	0.000000 	0.000000 
-0.042120581 	0.000000 	0.000000 	0.000000 
-0.044196493 	0.000000 	0.000000 	0.000000 
-0.046272405 	0.000000 	0.000000 	0.000000 
-0.048348318 	0.000000 	0.000000 	0.000000 
-0.050424230 	0.000000 	0.000000 	0.000000 
-0.053985650 	0.000000 	0.000000 	0.000000 
-0.057547070 	0.000000 	0.000000 	0.000000 
-0.061108490 	0.000000 	0.000000 	0.000000 
-0.064669910 	0.000000 	0.000000 	0.000000 
-0.068231330 	0.000000 	0.000000 	0.000000 
-0.070879932 	0.000000 	0.000000 	0.000000 
-0.073528534 	0.000000 	0.000000 	0.000000 
-0.076177136 	0.000000 	0.000000 	0.000000 
-0.078825738 	0.000000 	0.000000 	0.000000 
-0.081474340 	0.000000 	0.000000 	0.000000 
-0.081032664 	0.000000 	0.000000 	0.000000 
-0.080590988 	0.000000 	0.000000 	0.000000 
-0.080149312 	0.000000 	0.000000 	0.000000 
-0.079707636 	0.000000 	0.000000 	0.000000 
-0.079265960 	0.000000 	0.000000 	0.000000 
-0.075901414 	0.000000 	0.000000 	0.000000 
-0.072536867 	0.000000 	0.000000 	0.000000 
-0.069172321 	0.000000 	0.000000 	0.000000 
-0.065807775 	0.000000 	0.000000 	0.000000 
-0.062443228 	0.000000 	0.000000 	0.000000 
-0.058517049 	0.000000 	0.000000 	0.000000 
