SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.052137101 	0.000000 	0.000000 	0.000000 
0.053034036 	0.000000 	0.000000 	0.000000 
0.053930970 	0.000000 	0.000000 	0.000000 
0.054827905 	0.000000 	0.000000 	0.000000 
0.055724839 	0.000000 	0.000000 	0.000000 
0.056621774 	0.000000 	0.000000 	0.000000 
0.057900075 	0.000000 	0.000000 	0.000000 
0.059178376 	0.000000 	0.000000 	0.000000 
0.060456677 	0.000000 	0.000000 	0.000000 
0.061734979 	0.000000 	0.000000 	0.000000 
0.063013280 	0.000000 	0.000000 	0.000000 
0.063193544 	0.000000 	0.000000 	0.000000 
0.063373809 	0.000000 	0.000000 	0.000000 
0.063554073 	0.000000 	0.000000 	0.000000 
0.063734338 	0.000000 	0.000000 	0.000000 
0.063914602 	0.000000 	0.000000 	0.000000 
0.062324874 	0.000000 	0.000000 	0.000000 
0.060735145 	0.000000 	0.000000 	0.000000 
0.059145417 	0.000000 	0.000000 	0.000000 
0.057555688 	0.000000 	0.000000 	0.000000 
0.055965960 	0.000000 	0.000000 	0.000000 
0.052507627 	0.000000 	0.000000 	0.000000 
0.049049295 	0.000000 	0.000000 	0.000000 
0.045590962 	0.000000 	0.000000 	0.000000 
0.042132629 	0.000000 	0.000000 	0.000000 
0.038674297 	0.000000 	0.000000 	0.000000 
0.034547237 	0.000000 	0.000000 	0.000000 
0.030420176 	0.000000 	0.000000 	0.000000 
0.026293116 	0.000000 	0.000000 	0.000000 
0.022166056 	0.000000 	0.000000 	0.000000 
0.018038996 	0.000000 	0.000000 	0.000000 
0.013864360 	0.000000 	0.000000 	0.000000 
0.009689724 	0.000000 	0.000000 	0.000000 
0.005515089 	0.000000 	0.000000 	0.000000 
0.001340453 	0.000000 	0.000000 	0.000000 
-0.002834183 	0.000000 	0.000000 	0.000000 
-0.006670368 	0.000000 	0.000000 	0.000000 
-0.010506552 	0.000000 	0.000000 	0.000000 
-0.014342737 	0.000000 	0.000000 	0.000000 
-0.018178922 	0.000000 	0.000000 	0.000000 
-0.022015107 	0.000000 	0.000000 	0.000000 
-0.024515103 	0.000000 	0.000000 	0.000000 
-0.027015100 	0.000000 	0.000000 	0.000000 
-0.029515096 	0.000000 	0.000000 	0.000000 
-0.032015093 	0.000000 	0.000000 	0.000000 
-0.034515089 	0.000000 	0.000000 	0.000000 
-0.036365441 	0.000000 	0.000000 	0.000000 
-0.038215792 	0.000000 	0.000000 	0.000000 
-0.040066143 	0.000000 	0.000000 	0.000000 
-0.041916495 	0.000000 	0.000000 	0.000000 
-0.043766846 	0.000000 	0.000000 	0.000000 
-0.046057379 	0.000000 	0.000000 	0.000000 
-0.048347912 	0.000000 	0.000000 	0.000000 
-0.050638444 	0.000000 	0.000000 	0.000000 
-0.052928977 	0.000000 	0.000000 	0.000000 
-0.055219510 	0.000000 	0.000000 	0.000000 
-0.057561161 	0.000000 	0.000000 	0.000000 
-0.059902811 	0.000000 	0.000000 	0.000000 
-0.062244462 	0.000000 	0.000000 	0.000000 
-0.064586113 	0.000000 	0.000000 	0.000000 
-0.066927764 	0.000000 	0.000000 	0.000000 
-0.068014952 	0.000000 	0.000000 	0.000000 
-0.069102140 	0.000000 	0.000000 	0.000000 
-0.070189329 	0.000000 	0.000000 	0.000000 
-0.071276517 	0.000000 	0.000000 	0.000000 
-0.072363705 	0.000000 	0.000000 	0.000000 
-0.072759579 	0.000000 	0.000000 	0.000000 
-0.073155452 	0.000000 	0.000000 	0.000000 
-0.073551325 	0.000000 	0.000000 	0.000000 
-0.073947198 	0.000000 	0.000000 	0.000000 
-0.074343072 	0.000000 	0.000000 	0.000000 
-0.075287674 	0.000000 	0.000000 	0.000000 
-0.076232276 	0.000000 	0.000000 	0.000000 
-0.077176879 	0.000000 	0.000000 	0.000000 
-0.078121481 	0.000000 	0.000000 	0.000000 
-0.079066084 	0.000000 	0.000000 	0.000000 
-0.081071007 	0.000000 	0.000000 	0.000000 
-0.083075931 	0.000000 	0.000000 	0.000000 
-0.085080854 	0.000000 	0.000000 	0.000000 
-0.087085778 	0.000000 	0.000000 	0.000000 
-0.089090701 	0.000000 	0.000000 	0.000000 
-0.091537961 	0.000000 	0.000000 	0.000000 
-0.093985222 	0.000000 	0.000000 	0.000000 
-0.096432482 	0.000000 	0.000000 	0.000000 
-0.098879742 	0.000000 	0.000000 	0.000000 
-0.101327003 	0.000000 	0.000000 	0.000000 
-0.103071433 	0.000000 	0.000000 	0.000000 
-0.104815863 	0.000000 	0.000000 	0.000000 
-0.106560293 	0.000000 	0.000000 	0.000000 
-0.108304722 	0.000000 	0.000000 	0.000000 
-0.110049152 	0.000000 	0.000000 	0.000000 
-0.111044112 	0.000000 	0.000000 	0.000000 
-0.112039071 	0.000000 	0.000000 	0.000000 
-0.113034031 	0.000000 	0.000000 	0.000000 
-0.114028990 	0.000000 	0.000000 	0.000000 
-0.115023949 	0.000000 	0.000000 	0.000000 
-0.115368587 	0.000000 	0.000000 	0.000000 
-0.115713225 	0.000000 	0.000000 	0.000000 
-0.116057862 	0.000000 	0.000000 	0.000000 
-0.116402500 	0.000000 	0.000000 	0.000000 
-0.116747137 	0.000000 	0.000000 	0.000000 
-0.116438962 	0.000000 	0.000000 	0.000000 
-0.116130787 	0.000000 	0.000000 	0.000000 
-0.115822612 	0.000000 	0.000000 	0.000000 
-0.115514437 	0.000000 	0.000000 	0.000000 
-0.115206261 	0.000000 	0.000000 	0.000000 
-0.114329378 	0.000000 	0.000000 	0.000000 
-0.113452495 	0.000000 	0.000000 	0.000000 
-0.112575612 	0.000000 	0.000000 	0.000000 
-0.111698729 	0.000000 	0.000000 	0.000000 
-0.110821846 	0.000000 	0.000000 	0.000000 
-0.109390730 	0.000000 	0.000000 	0.000000 
-0.107959614 	0.000000 	0.000000 	0.000000 
-0.106528498 	0.000000 	0.000000 	0.000000 
-0.105097382 	0.000000 	0.000000 	0.000000 
-0.103666266 	0.000000 	0.000000 	0.000000 
-0.101983770 	0.000000 	0.000000 	0.000000 
-0.100301273 	0.000000 	0.000000 	0.000000 
-0.098618776 	0.000000 	0.000000 	0.000000 
-0.096936279 	0.000000 	0.000000 	0.000000 
-0.095253783 	0.000000 	0.000000 	0.000000 
-0.093859912 	0.000000 	0.000000 	0.000000 
-0.092466041 	0.000000 	0.000000 	0.000000 
-0.091072170 	0.000000 	0.000000 	0.000000 
-0.089678299 	0.000000 	0.000000 	0.000000 
-0.088284428 	0.000000 	0.000000 	0.000000 
-0.087300094 	0.000000 	0.000000 	0.000000 
-0.086315759 	0.000000 	0.000000 	0.000000 
-0.085331425 	0.000000 	0.000000 	0.000000 
-0.084347090 	0.000000 	0.000000 	0.000000 
-0.083362756 	0.000000 	0.000000 	0.000000 
-0.082020003 	0.000000 	0.000000 	0.000000 
-0.080677250 	0.000000 	0.000000 	0.000000 
-0.079334497 	0.000000 	0.000000 	0.000000 
-0.077991744 	0.000000 	0.000000 	0.000000 
-0.076648992 	0.000000 	0.000000 	0.000000 
-0.074259995 	0.000000 	0.000000 	0.000000 
-0.071870998 	0.000000 	0.000000 	0.000000 
-0.069482001 	0.000000 	0.000000 	0.000000 
-0.067093004 	0.000000 	0.000000 	0.000000 
-0.064704007 	0.000000 	0.000000 	0.000000 
-0.061740610 	0.000000 	0.000000 	0.000000 
-0.058777213 	0.000000 	0.000000 	0.000000 
-0.055813816 	0.000000 	0.000000 	0.000000 
-0.052850419 	0.000000 	0.000000 	0.000000 
-0.049887022 	0.000000 	0.000000 	0.000000 
-0.047550818 	0.000000 	0.000000 	0.000000 
-0.045214615 	0.000000 	0.000000 	0.000000 
-0.042878411 	0.000000 	0.000000 	0.000000 
-0.040542207 	0.000000 	0.000000 	0.000000 
-0.038206003 	0.000000 	0.000000 	0.000000 
-0.036932077 	0.000000 	0.000000 	0.000000 
-0.035658152 	0.000000 	0.000000 	0.000000 
-0.034384227 	0.000000 	0.000000 	0.000000 
-0.033110301 	0.000000 	0.000000 	0.000000 
-0.031836376 	0.000000 	0.000000 	0.000000 
-0.031222350 	0.000000 	0.000000 	0.000000 
-0.030608324 	0.000000 	0.000000 	0.000000 
-0.029994298 	0.000000 	0.000000 	0.000000 
-0.029380272 	0.000000 	0.000000 	0.000000 
-0.028766245 	0.000000 	0.000000 	0.000000 
-0.028885346 	0.000000 	0.000000 	0.000000 
-0.029004446 	0.000000 	0.000000 	0.000000 
-0.029123546 	0.000000 	0.000000 	0.000000 
-0.029242646 	0.000000 	0.000000 	0.000000 
-0.029361746 	0.000000 	0.000000 	0.000000 
-0.029934765 	0.000000 	0.000000 	0.000000 
-0.030507784 	0.000000 	0.000000 	0.000000 
-0.031080803 	0.000000 	0.000000 	0.000000 
-0.031653822 	0.000000 	0.000000 	0.000000 
-0.032226842 	0.000000 	0.000000 	0.000000 
-0.033057961 	0.000000 	0.000000 	0.000000 
-0.033889081 	0.000000 	0.000000 	0.000000 
-0.034720201 	0.000000 	0.000000 	0.000000 
-0.035551320 	0.000000 	0.000000 	0.000000 
-0.036382440 	0.000000 	0.000000 	0.000000 
-0.037623902 	0.000000 	0.000000 	0.000000 
-0.038865365 	0.000000 	0.000000 	0.000000 
-0.040106827 	0.000000 	0.000000 	0.000000 
-0.041348289 	0.000000 	0.000000 	0.000000 
-0.042589751 	0.000000 	0.000000 	0.000000 
-0.043833032 	0.000000 	0.000000 	0.000000 
-0.045076312 	0.000000 	0.000000 	0.000000 
-0.046319593 	0.000000 	0.000000 	0.000000 
-0.047562873 	0.000000 	0.000000 	0.000000 
-0.048806154 	0.000000 	0.000000 	0.000000 
-0.049760730 	0.000000 	0.000000 	0.000000 
-0.050715306 	0.000000 	0.000000 	0.000000 
-0.051669882 	0.000000 	0.000000 	0.000000 
-0.052624458 	0.000000 	0.000000 	0.000000 
-0.053579034 	0.000000 	0.000000 	0.000000 
-0.054117648 	0.000000 	0.000000 	0.000000 
-0.054656263 	0.000000 	0.000000 	0.000000 
-0.055194877 	0.000000 	0.000000 	0.000000 
-0.055733491 	0.000000 	0.000000 	0.000000 
-0.056272105 	0.000000 	0.000000 	0.000000 
-0.055561029 	0.000000 	0.000000 	0.000000 
-0.054849953 	0.000000 	0.000000 	0.000000 
-0.054138877 	0.000000 	0.000000 	0.000000 
-0.053427800 	0.000000 	0.000000 	0.000000 
-0.052716724 	0.000000 	0.000000 	0.000000 
-0.050776739 	0.000000 	0.000000 	0.000000 
-0.048836753 	0.000000 	0.000000 	0.000000 
-0.046896768 	0.000000 	0.000000 	0.000000 
-0.044956783 	0.000000 	0.000000 	0.000000 
-0.043016797 	0.000000 	0.000000 	0.000000 
-0.040277057 	0.000000 	0.000000 	0.000000 
-0.037537316 	0.000000 	0.000000 	0.000000 
-0.034797576 	0.000000 	0.000000 	0.000000 
-0.032057836 	0.000000 	0.000000 	0.000000 
-0.029318095 	0.000000 	0.000000 	0.000000 
-0.026672106 	0.000000 	0.000000 	0.000000 
-0.024026116 	0.000000 	0.000000 	0.000000 
-0.021380127 	0.000000 	0.000000 	0.000000 
-0.018734138 	0.000000 	0.000000 	0.000000 
-0.016088148 	0.000000 	0.000000 	0.000000 
-0.014092582 	0.000000 	0.000000 	0.000000 
-0.012097016 	0.000000 	0.000000 	0.000000 
-0.010101451 	0.000000 	0.000000 	0.000000 
-0.008105885 	0.000000 	0.000000 	0.000000 
-0.006110319 	0.000000 	0.000000 	0.000000 
-0.003846304 	0.000000 	0.000000 	0.000000 
-0.001582290 	0.000000 	0.000000 	0.000000 
0.000681725 	0.000000 	0.000000 	0.000000 
0.002945739 	0.000000 	0.000000 	0.000000 
0.005209754 	0.000000 	0.000000 	0.000000 
0.008543555 	0.000000 	0.000000 	0.000000 
0.011877356 	0.000000 	0.000000 	0.000000 
0.015211158 	0.000000 	0.000000 	0.000000 
0.018544959 	0.000000 	0.000000 	0.000000 
0.021878760 	0.000000 	0.000000 	0.000000 
0.025918907 	0.000000 	0.000000 	0.000000 
0.029959053 	0.000000 	0.000000 	0.000000 
0.033999200 	0.000000 	0.000000 	0.000000 
0.038039346 	0.000000 	0.000000 	0.000000 
0.042079493 	0.000000 	0.000000 	0.000000 
0.046751573 	0.000000 	0.000000 	0.000000 
0.051423654 	0.000000 	0.000000 	0.000000 
0.056095734 	0.000000 	0.000000 	0.000000 
0.060767814 	0.000000 	0.000000 	0.000000 
0.065439895 	0.000000 	0.000000 	0.000000 
0.069990423 	0.000000 	0.000000 	0.000000 
0.074540951 	0.000000 	0.000000 	0.000000 
0.079091480 	0.000000 	0.000000 	0.000000 
0.083642008 	0.000000 	0.000000 	0.000000 
0.088192537 	0.000000 	0.000000 	0.000000 
0.091670776 	0.000000 	0.000000 	0.000000 
0.095149014 	0.000000 	0.000000 	0.000000 
0.098627253 	0.000000 	0.000000 	0.000000 
0.102105492 	0.000000 	0.000000 	0.000000 
0.105583731 	0.000000 	0.000000 	0.000000 
0.108201808 	0.000000 	0.000000 	0.000000 
0.110819885 	0.000000 	0.000000 	0.000000 
0.113437961 	0.000000 	0.000000 	0.000000 
0.116056038 	0.000000 	0.000000 	0.000000 
0.118674115 	0.000000 	0.000000 	0.000000 
0.120434628 	0.000000 	0.000000 	0.000000 
0.122195142 	0.000000 	0.000000 	0.000000 
0.123955655 	0.000000 	0.000000 	0.000000 
0.125716168 	0.000000 	0.000000 	0.000000 
0.127476682 	0.000000 	0.000000 	0.000000 
0.128911779 	0.000000 	0.000000 	0.000000 
0.130346877 	0.000000 	0.000000 	0.000000 
0.131781974 	0.000000 	0.000000 	0.000000 
0.133217072 	0.000000 	0.000000 	0.000000 
0.134652169 	0.000000 	0.000000 	0.000000 
0.135761439 	0.000000 	0.000000 	0.000000 
0.136870709 	0.000000 	0.000000 	0.000000 
0.137979979 	0.000000 	0.000000 	0.000000 
0.139089249 	0.000000 	0.000000 	0.000000 
0.140198518 	0.000000 	0.000000 	0.000000 
0.141069223 	0.000000 	0.000000 	0.000000 
0.141939928 	0.000000 	0.000000 	0.000000 
0.142810632 	0.000000 	0.000000 	0.000000 
0.143681337 	0.000000 	0.000000 	0.000000 
0.144552042 	0.000000 	0.000000 	0.000000 
0.145307455 	0.000000 	0.000000 	0.000000 
0.146062869 	0.000000 	0.000000 	0.000000 
0.146818283 	0.000000 	0.000000 	0.000000 
0.147573696 	0.000000 	0.000000 	0.000000 
0.148329110 	0.000000 	0.000000 	0.000000 
0.149173924 	0.000000 	0.000000 	0.000000 
0.150018738 	0.000000 	0.000000 	0.000000 
0.150863552 	0.000000 	0.000000 	0.000000 
0.151708367 	0.000000 	0.000000 	0.000000 
0.152553181 	0.000000 	0.000000 	0.000000 
0.153498340 	0.000000 	0.000000 	0.000000 
0.154443500 	0.000000 	0.000000 	0.000000 
0.155388659 	0.000000 	0.000000 	0.000000 
0.156333819 	0.000000 	0.000000 	0.000000 
0.157278978 	0.000000 	0.000000 	0.000000 
0.157858885 	0.000000 	0.000000 	0.000000 
0.158438793 	0.000000 	0.000000 	0.000000 
0.159018701 	0.000000 	0.000000 	0.000000 
0.159598608 	0.000000 	0.000000 	0.000000 
0.160178516 	0.000000 	0.000000 	0.000000 
0.159995537 	0.000000 	0.000000 	0.000000 
0.159812558 	0.000000 	0.000000 	0.000000 
0.159629579 	0.000000 	0.000000 	0.000000 
0.159446600 	0.000000 	0.000000 	0.000000 
0.159263621 	0.000000 	0.000000 	0.000000 
0.158443951 	0.000000 	0.000000 	0.000000 
0.157624282 	0.000000 	0.000000 	0.000000 
0.156804613 	0.000000 	0.000000 	0.000000 
0.155984944 	0.000000 	0.000000 	0.000000 
0.155165275 	0.000000 	0.000000 	0.000000 
0.154316421 	0.000000 	0.000000 	0.000000 
0.153467566 	0.000000 	0.000000 	0.000000 
0.152618711 	0.000000 	0.000000 	0.000000 
0.151769856 	0.000000 	0.000000 	0.000000 
0.150921002 	0.000000 	0.000000 	0.000000 
0.150919158 	0.000000 	0.000000 	0.000000 
0.150917314 	0.000000 	0.000000 	0.000000 
0.150915471 	0.000000 	0.000000 	0.000000 
0.150913627 	0.000000 	0.000000 	0.000000 
0.150911783 	0.000000 	0.000000 	0.000000 
0.151609277 	0.000000 	0.000000 	0.000000 
0.152306770 	0.000000 	0.000000 	0.000000 
0.153004264 	0.000000 	0.000000 	0.000000 
0.153701757 	0.000000 	0.000000 	0.000000 
0.154399250 	0.000000 	0.000000 	0.000000 
0.155034254 	0.000000 	0.000000 	0.000000 
0.155669257 	0.000000 	0.000000 	0.000000 
0.156304260 	0.000000 	0.000000 	0.000000 
0.156939263 	0.000000 	0.000000 	0.000000 
0.157574267 	0.000000 	0.000000 	0.000000 
0.158254676 	0.000000 	0.000000 	0.000000 
0.158935086 	0.000000 	0.000000 	0.000000 
0.159615496 	0.000000 	0.000000 	0.000000 
0.160295905 	0.000000 	0.000000 	0.000000 
0.160976315 	0.000000 	0.000000 	0.000000 
0.161817442 	0.000000 	0.000000 	0.000000 
0.162658569 	0.000000 	0.000000 	0.000000 
0.163499695 	0.000000 	0.000000 	0.000000 
0.164340822 	0.000000 	0.000000 	0.000000 
0.165181949 	0.000000 	0.000000 	0.000000 
0.166119145 	0.000000 	0.000000 	0.000000 
0.167056341 	0.000000 	0.000000 	0.000000 
0.167993537 	0.000000 	0.000000 	0.000000 
0.168930733 	0.000000 	0.000000 	0.000000 
0.169867930 	0.000000 	0.000000 	0.000000 
0.170761347 	0.000000 	0.000000 	0.000000 
0.171654765 	0.000000 	0.000000 	0.000000 
0.172548183 	0.000000 	0.000000 	0.000000 
0.173441600 	0.000000 	0.000000 	0.000000 
0.174335018 	0.000000 	0.000000 	0.000000 
0.174016094 	0.000000 	0.000000 	0.000000 
0.173697171 	0.000000 	0.000000 	0.000000 
0.173378247 	0.000000 	0.000000 	0.000000 
0.173059324 	0.000000 	0.000000 	0.000000 
0.172740400 	0.000000 	0.000000 	0.000000 
0.170776430 	0.000000 	0.000000 	0.000000 
0.168812461 	0.000000 	0.000000 	0.000000 
0.166848492 	0.000000 	0.000000 	0.000000 
0.164884522 	0.000000 	0.000000 	0.000000 
0.162920553 	0.000000 	0.000000 	0.000000 
0.160271309 	0.000000 	0.000000 	0.000000 
0.157622066 	0.000000 	0.000000 	0.000000 
0.154972823 	0.000000 	0.000000 	0.000000 
0.152323579 	0.000000 	0.000000 	0.000000 
0.149674336 	0.000000 	0.000000 	0.000000 
0.147850705 	0.000000 	0.000000 	0.000000 
0.146027073 	0.000000 	0.000000 	0.000000 
0.144203442 	0.000000 	0.000000 	0.000000 
0.142379811 	0.000000 	0.000000 	0.000000 
0.140556180 	0.000000 	0.000000 	0.000000 
0.140670313 	0.000000 	0.000000 	0.000000 
0.140784447 	0.000000 	0.000000 	0.000000 
0.140898581 	0.000000 	0.000000 	0.000000 
0.141012715 	0.000000 	0.000000 	0.000000 
0.141126849 	0.000000 	0.000000 	0.000000 
0.142654054 	0.000000 	0.000000 	0.000000 
0.144181259 	0.000000 	0.000000 	0.000000 
0.145708464 	0.000000 	0.000000 	0.000000 
0.147235668 	0.000000 	0.000000 	0.000000 
0.148762873 	0.000000 	0.000000 	0.000000 
0.150742730 	0.000000 	0.000000 	0.000000 
0.152722587 	0.000000 	0.000000 	0.000000 
0.154702444 	0.000000 	0.000000 	0.000000 
0.156682300 	0.000000 	0.000000 	0.000000 
0.158662157 	0.000000 	0.000000 	0.000000 
0.160014229 	0.000000 	0.000000 	0.000000 
0.161366300 	0.000000 	0.000000 	0.000000 
0.162718372 	0.000000 	0.000000 	0.000000 
0.164070443 	0.000000 	0.000000 	0.000000 
0.165422515 	0.000000 	0.000000 	0.000000 
0.165649723 	0.000000 	0.000000 	0.000000 
0.165876932 	0.000000 	0.000000 	0.000000 
0.166104140 	0.000000 	0.000000 	0.000000 
0.166331349 	0.000000 	0.000000 	0.000000 
0.166558557 	0.000000 	0.000000 	0.000000 
0.165482161 	0.000000 	0.000000 	0.000000 
0.164405764 	0.000000 	0.000000 	0.000000 
0.163329367 	0.000000 	0.000000 	0.000000 
0.162252971 	0.000000 	0.000000 	0.000000 
0.161176574 	0.000000 	0.000000 	0.000000 
0.158991045 	0.000000 	0.000000 	0.000000 
0.156805516 	0.000000 	0.000000 	0.000000 
0.154619986 	0.000000 	0.000000 	0.000000 
0.152434457 	0.000000 	0.000000 	0.000000 
0.150248928 	0.000000 	0.000000 	0.000000 
0.147235884 	0.000000 	0.000000 	0.000000 
0.144222840 	0.000000 	0.000000 	0.000000 
0.141209797 	0.000000 	0.000000 	0.000000 
0.138196753 	0.000000 	0.000000 	0.000000 
0.135183709 	0.000000 	0.000000 	0.000000 
0.131573125 	0.000000 	0.000000 	0.000000 
0.127962540 	0.000000 	0.000000 	0.000000 
0.124351956 	0.000000 	0.000000 	0.000000 
0.120741371 	0.000000 	0.000000 	0.000000 
0.117130787 	0.000000 	0.000000 	0.000000 
0.112695318 	0.000000 	0.000000 	0.000000 
0.108259850 	0.000000 	0.000000 	0.000000 
0.103824381 	0.000000 	0.000000 	0.000000 
0.099388912 	0.000000 	0.000000 	0.000000 
0.094953443 	0.000000 	0.000000 	0.000000 
0.090314887 	0.000000 	0.000000 	0.000000 
0.085676331 	0.000000 	0.000000 	0.000000 
0.081037775 	0.000000 	0.000000 	0.000000 
0.076399219 	0.000000 	0.000000 	0.000000 
0.071760663 	0.000000 	0.000000 	0.000000 
0.067994957 	0.000000 	0.000000 	0.000000 
0.064229252 	0.000000 	0.000000 	0.000000 
0.060463546 	0.000000 	0.000000 	0.000000 
0.056697841 	0.000000 	0.000000 	0.000000 
0.052932135 	0.000000 	0.000000 	0.000000 
0.051146830 	0.000000 	0.000000 	0.000000 
0.049361524 	0.000000 	0.000000 	0.000000 
0.047576219 	0.000000 	0.000000 	0.000000 
0.045790913 	0.000000 	0.000000 	0.000000 
0.044005608 	0.000000 	0.000000 	0.000000 
0.043860872 	0.000000 	0.000000 	0.000000 
0.043716136 	0.000000 	0.000000 	0.000000 
0.043571401 	0.000000 	0.000000 	0.000000 
0.043426665 	0.000000 	0.000000 	0.000000 
0.043281929 	0.000000 	0.000000 	0.000000 
0.043321828 	0.000000 	0.000000 	0.000000 
0.043361727 	0.000000 	0.000000 	0.000000 
0.043401626 	0.000000 	0.000000 	0.000000 
0.043441525 	0.000000 	0.000000 	0.000000 
0.043481423 	0.000000 	0.000000 	0.000000 
0.042979760 	0.000000 	0.000000 	0.000000 
0.042478097 	0.000000 	0.000000 	0.000000 
0.041976433 	0.000000 	0.000000 	0.000000 
0.041474770 	0.000000 	0.000000 	0.000000 
0.040973107 	0.000000 	0.000000 	0.000000 
0.041246155 	0.000000 	0.000000 	0.000000 
0.041519204 	0.000000 	0.000000 	0.000000 
0.041792252 	0.000000 	0.000000 	0.000000 
0.042065300 	0.000000 	0.000000 	0.000000 
0.042338349 	0.000000 	0.000000 	0.000000 
0.044382361 	0.000000 	0.000000 	0.000000 
0.046426373 	0.000000 	0.000000 	0.000000 
0.048470386 	0.000000 	0.000000 	0.000000 
0.050514398 	0.000000 	0.000000 	0.000000 
0.052558410 	0.000000 	0.000000 	0.000000 
0.055671293 	0.000000 	0.000000 	0.000000 
0.058784176 	0.000000 	0.000000 	0.000000 
0.061897059 	0.000000 	0.000000 	0.000000 
0.065009942 	0.000000 	0.000000 	0.000000 
0.068122825 	0.000000 	0.000000 	0.000000 
0.070727988 	0.000000 	0.000000 	0.000000 
0.073333151 	0.000000 	0.000000 	0.000000 
0.075938314 	0.000000 	0.000000 	0.000000 
0.078543476 	0.000000 	0.000000 	0.000000 
0.081148639 	0.000000 	0.000000 	0.000000 
0.082424265 	0.000000 	0.000000 	0.000000 
0.083699891 	0.000000 	0.000000 	0.000000 
0.084975517 	0.000000 	0.000000 	0.000000 
0.086251143 	0.000000 	0.000000 	0.000000 
0.087526769 	0.000000 	0.000000 	0.000000 
0.088456045 	0.000000 	0.000000 	0.000000 
0.089385321 	0.000000 	0.000000 	0.000000 
0.090314597 	0.000000 	0.000000 	0.000000 
0.091243873 	0.000000 	0.000000 	0.000000 
0.092173149 	0.000000 	0.000000 	0.000000 
0.093955297 	0.000000 	0.000000 	0.000000 
0.095737444 	0.000000 	0.000000 	0.000000 
0.097519592 	0.000000 	0.000000 	0.000000 
0.099301740 	0.000000 	0.000000 	0.000000 
0.101083887 	0.000000 	0.000000 	0.000000 
0.102884923 	0.000000 	0.000000 	0.000000 
0.104685959 	0.000000 	0.000000 	0.000000 
0.106486995 	0.000000 	0.000000 	0.000000 
0.108288031 	0.000000 	0.000000 	0.000000 
0.110089067 	0.000000 	0.000000 	0.000000 
0.110614918 	0.000000 	0.000000 	0.000000 
0.111140770 	0.000000 	0.000000 	0.000000 
0.111666621 	0.000000 	0.000000 	0.000000 
0.112192472 	0.000000 	0.000000 	0.000000 
0.112718324 	0.000000 	0.000000 	0.000000 
0.111092166 	0.000000 	0.000000 	0.000000 
0.109466009 	0.000000 	0.000000 	0.000000 
0.107839851 	0.000000 	0.000000 	0.000000 
0.106213694 	0.000000 	0.000000 	0.000000 
0.104587536 	0.000000 	0.000000 	0.000000 
0.101053303 	0.000000 	0.000000 	0.000000 
0.097519070 	0.000000 	0.000000 	0.000000 
0.093984837 	0.000000 	0.000000 	0.000000 
0.090450604 	0.000000 	0.000000 	0.000000 
0.086916371 	0.000000 	0.000000 	0.000000 
0.083447714 	0.000000 	0.000000 	0.000000 
0.079979057 	0.000000 	0.000000 	0.000000 
0.076510399 	0.000000 	0.000000 	0.000000 
0.073041742 	0.000000 	0.000000 	0.000000 
0.069573084 	0.000000 	0.000000 	0.000000 
0.067098078 	0.000000 	0.000000 	0.000000 
0.064623072 	0.000000 	0.000000 	0.000000 
0.062148065 	0.000000 	0.000000 	0.000000 
0.059673059 	0.000000 	0.000000 	0.000000 
0.057198053 	0.000000 	0.000000 	0.000000 
0.054537006 	0.000000 	0.000000 	0.000000 
0.051875958 	0.000000 	0.000000 	0.000000 
0.049214911 	0.000000 	0.000000 	0.000000 
0.046553864 	0.000000 	0.000000 	0.000000 
0.043892817 	0.000000 	0.000000 	0.000000 
0.040016746 	0.000000 	0.000000 	0.000000 
0.036140674 	0.000000 	0.000000 	0.000000 
0.032264602 	0.000000 	0.000000 	0.000000 
0.028388531 	0.000000 	0.000000 	0.000000 
0.024512459 	0.000000 	0.000000 	0.000000 
0.020078053 	0.000000 	0.000000 	0.000000 
0.015643646 	0.000000 	0.000000 	0.000000 
0.011209240 	0.000000 	0.000000 	0.000000 
0.006774833 	0.000000 	0.000000 	0.000000 
0.002340427 	0.000000 	0.000000 	0.000000 
-0.001501478 	0.000000 	0.000000 	0.000000 
-0.005343384 	0.000000 	0.000000 	0.000000 
-0.009185289 	0.000000 	0.000000 	0.000000 
-0.013027194 	0.000000 	0.000000 	0.000000 
-0.016869099 	0.000000 	0.000000 	0.000000 
-0.019764865 	0.000000 	0.000000 	0.000000 
-0.022660631 	0.000000 	0.000000 	0.000000 
-0.025556397 	0.000000 	0.000000 	0.000000 
-0.028452163 	0.000000 	0.000000 	0.000000 
-0.031347928 	0.000000 	0.000000 	0.000000 
-0.033618372 	0.000000 	0.000000 	0.000000 
-0.035888817 	0.000000 	0.000000 	0.000000 
-0.038159261 	0.000000 	0.000000 	0.000000 
-0.040429705 	0.000000 	0.000000 	0.000000 
-0.042700149 	0.000000 	0.000000 	0.000000 
-0.044480694 	0.000000 	0.000000 	0.000000 
-0.046261239 	0.000000 	0.000000 	0.000000 
-0.048041784 	0.000000 	0.000000 	0.000000 
-0.049822329 	0.000000 	0.000000 	0.000000 
-0.051602875 	0.000000 	0.000000 	0.000000 
-0.052766577 	0.000000 	0.000000 	0.000000 
-0.053930280 	0.000000 	0.000000 	0.000000 
-0.055093982 	0.000000 	0.000000 	0.000000 
