-0.251983216 	0.000000 	0.000000 	0.000000 
-0.251194998 	0.000000 	0.000000 	0.000000 
-0.250406780 	0.000000 	0.000000 	0.000000 
-0.249618562 	0.000000 	0.000000 	0.000000 
-0.248830343 	0.000000 	0.000000 	0.000000 
-0.248042125 	0.000000 	0.000000 	0.000000 
-0.247253907 	0.000000 	0.000000 	0.000000 
-0.246465689 	0.000000 	0.000000 	0.000000 
-0.245677471 	0.000000 	0.000000 	0.000000 
-0.244889253 	0.000000 	0.000000 	0.000000 
-0.244101035 	0.000000 	0.000000 	0.000000 
-0.259637059 	0.000000 	0.000000 	0.000000 
-0.275173083 	0.000000 	0.000000 	0.000000 
-0.290709107 	0.000000 	0.000000 	0.000000 
-0.306245131 	0.000000 	0.000000 	0.000000 
-0.321781155 	0.000000 	0.000000 	0.000000 
-0.337317178 	0.000000 	0.000000 	0.000000 
-0.352853202 	0.000000 	0.000000 	0.000000 
-0.368389226 	0.000000 	0.000000 	0.000000 
-0.383925250 	0.000000 	0.000000 	0.000000 
-0.399461274 	0.000000 	0.000000 	0.000000 
-0.414437092 	0.000000 	0.000000 	0.000000 
-0.429412911 	0.000000 	0.000000 	0.000000 
-0.444388730 	0.000000 	0.000000 	0.000000 
-0.459364548 	0.000000 	0.000000 	0.000000 
-0.474340367 	0.000000 	0.000000 	0.000000 
-0.489316185 	0.000000 	0.000000 	0.000000 
-0.504292004 	0.000000 	0.000000 	0.000000 
-0.519267822 	0.000000 	0.000000 	0.000000 
-0.534243641 	0.000000 	0.000000 	0.000000 
-0.549219460 	0.000000 	0.000000 	0.000000 
-0.551562107 	0.000000 	0.000000 	0.000000 
-0.553904754 	0.000000 	0.000000 	0.000000 
-0.556247401 	0.000000 	0.000000 	0.000000 
-0.558590048 	0.000000 	0.000000 	0.000000 
-0.560932695 	0.000000 	0.000000 	0.000000 
-0.563275342 	0.000000 	0.000000 	0.000000 
-0.565617989 	0.000000 	0.000000 	0.000000 
-0.567960637 	0.000000 	0.000000 	0.000000 
-0.570303284 	0.000000 	0.000000 	0.000000 
-0.572645931 	0.000000 	0.000000 	0.000000 
-0.557247705 	0.000000 	0.000000 	0.000000 
-0.541849479 	0.000000 	0.000000 	0.000000 
-0.526451254 	0.000000 	0.000000 	0.000000 
-0.511053028 	0.000000 	0.000000 	0.000000 
-0.495654802 	0.000000 	0.000000 	0.000000 
-0.480256577 	0.000000 	0.000000 	0.000000 
-0.464858351 	0.000000 	0.000000 	0.000000 
-0.449460125 	0.000000 	0.000000 	0.000000 
-0.434061900 	0.000000 	0.000000 	0.000000 
-0.418663674 	0.000000 	0.000000 	0.000000 
-0.397708675 	0.000000 	0.000000 	0.000000 
-0.376753675 	0.000000 	0.000000 	0.000000 
-0.355798676 	0.000000 	0.000000 	0.000000 
-0.334843677 	0.000000 	0.000000 	0.000000 
-0.313888677 	0.000000 	0.000000 	0.000000 
-0.292933678 	0.000000 	0.000000 	0.000000 
-0.271978678 	0.000000 	0.000000 	0.000000 
-0.251023679 	0.000000 	0.000000 	0.000000 
-0.230068680 	0.000000 	0.000000 	0.000000 
-0.209113680 	0.000000 	0.000000 	0.000000 
-0.201534517 	0.000000 	0.000000 	0.000000 
-0.193955353 	0.000000 	0.000000 	0.000000 
-0.186376190 	0.000000 	0.000000 	0.000000 
-0.178797027 	0.000000 	0.000000 	0.000000 
-0.171217863 	0.000000 	0.000000 	0.000000 
-0.163638700 	0.000000 	0.000000 	0.000000 
-0.156059536 	0.000000 	0.000000 	0.000000 
-0.148480373 	0.000000 	0.000000 	0.000000 
-0.140901209 	0.000000 	0.000000 	0.000000 
-0.133322046 	0.000000 	0.000000 	0.000000 
-0.131436493 	0.000000 	0.000000 	0.000000 
-0.129550941 	0.000000 	0.000000 	0.000000 
-0.127665388 	0.000000 	0.000000 	0.000000 
-0.125779835 	0.000000 	0.000000 	0.000000 
-0.123894283 	0.000000 	0.000000 	0.000000 
-0.122008730 	0.000000 	0.000000 	0.000000 
-0.120123177 	0.000000 	0.000000 	0.000000 
-0.118237625 	0.000000 	0.000000 	0.000000 
-0.116352072 	0.000000 	0.000000 	0.000000 
-0.114466519 	0.000000 	0.000000 	0.000000 
-0.113928027 	0.000000 	0.000000 	0.000000 
-0.113389534 	0.000000 	0.000000 	0.000000 
-0.112851042 	0.000000 	0.000000 	0.000000 
-0.112312549 	0.000000 	0.000000 	0.000000 
-0.111774057 	0.000000 	0.000000 	0.000000 
-0.111235564 	0.000000 	0.000000 	0.000000 
-0.110697071 	0.000000 	0.000000 	0.000000 
-0.110158579 	0.000000 	0.000000 	0.000000 
-0.109620086 	0.000000 	0.000000 	0.000000 
-0.109081594 	0.000000 	0.000000 	0.000000 
-0.109073160 	0.000000 	0.000000 	0.000000 
-0.109064726 	0.000000 	0.000000 	0.000000 
-0.109056292 	0.000000 	0.000000 	0.000000 
-0.109047858 	0.000000 	0.000000 	0.000000 
-0.109039424 	0.000000 	0.000000 	0.000000 
-0.109030990 	0.000000 	0.000000 	0.000000 
-0.109022556 	0.000000 	0.000000 	0.000000 
-0.109014122 	0.000000 	0.000000 	0.000000 
-0.109005688 	0.000000 	0.000000 	0.000000 
-0.108997254 	0.000000 	0.000000 	0.000000 
-0.111449013 	0.000000 	0.000000 	0.000000 
-0.113900773 	0.000000 	0.000000 	0.000000 
-0.116352533 	0.000000 	0.000000 	0.000000 
-0.118804293 	0.000000 	0.000000 	0.000000 
-0.121256053 	0.000000 	0.000000 	0.000000 
-0.123707812 	0.000000 	0.000000 	0.000000 
-0.126159572 	0.000000 	0.000000 	0.000000 
-0.128611332 	0.000000 	0.000000 	0.000000 
-0.131063092 	0.000000 	0.000000 	0.000000 
-0.133514852 	0.000000 	0.000000 	0.000000 
-0.139581884 	0.000000 	0.000000 	0.000000 
-0.145648915 	0.000000 	0.000000 	0.000000 
-0.151715947 	0.000000 	0.000000 	0.000000 
-0.157782979 	0.000000 	0.000000 	0.000000 
-0.163850011 	0.000000 	0.000000 	0.000000 
-0.169917043 	0.000000 	0.000000 	0.000000 
-0.175984075 	0.000000 	0.000000 	0.000000 
-0.182051107 	0.000000 	0.000000 	0.000000 
-0.188118139 	0.000000 	0.000000 	0.000000 
-0.194185171 	0.000000 	0.000000 	0.000000 
-0.211526928 	0.000000 	0.000000 	0.000000 
-0.228868685 	0.000000 	0.000000 	0.000000 
-0.246210443 	0.000000 	0.000000 	0.000000 
-0.263552200 	0.000000 	0.000000 	0.000000 
-0.280893957 	0.000000 	0.000000 	0.000000 
-0.298235715 	0.000000 	0.000000 	0.000000 
-0.315577472 	0.000000 	0.000000 	0.000000 
-0.332919229 	0.000000 	0.000000 	0.000000 
-0.350260987 	0.000000 	0.000000 	0.000000 
-0.367602744 	0.000000 	0.000000 	0.000000 
-0.390733416 	0.000000 	0.000000 	0.000000 
-0.413864089 	0.000000 	0.000000 	0.000000 
-0.436994762 	0.000000 	0.000000 	0.000000 
-0.460125434 	0.000000 	0.000000 	0.000000 
-0.483256107 	0.000000 	0.000000 	0.000000 
-0.506386779 	0.000000 	0.000000 	0.000000 
-0.529517452 	0.000000 	0.000000 	0.000000 
-0.552648124 	0.000000 	0.000000 	0.000000 
-0.575778797 	0.000000 	0.000000 	0.000000 
-0.598909469 	0.000000 	0.000000 	0.000000 
-0.620033178 	0.000000 	0.000000 	0.000000 
-0.641156888 	0.000000 	0.000000 	0.000000 
-0.662280597 	0.000000 	0.000000 	0.000000 
-0.683404306 	0.000000 	0.000000 	0.000000 
-0.704528015 	0.000000 	0.000000 	0.000000 
-0.725651724 	0.000000 	0.000000 	0.000000 
-0.746775433 	0.000000 	0.000000 	0.000000 
-0.767899143 	0.000000 	0.000000 	0.000000 
-0.789022852 	0.000000 	0.000000 	0.000000 
-0.810146561 	0.000000 	0.000000 	0.000000 
-0.828309017 	0.000000 	0.000000 	0.000000 
-0.846471473 	0.000000 	0.000000 	0.000000 
-0.864633929 	0.000000 	0.000000 	0.000000 
-0.882796386 	0.000000 	0.000000 	0.000000 
-0.900958842 	0.000000 	0.000000 	0.000000 
-0.919121298 	0.000000 	0.000000 	0.000000 
-0.937283754 	0.000000 	0.000000 	0.000000 
-0.955446210 	0.000000 	0.000000 	0.000000 
-0.973608666 	0.000000 	0.000000 	0.000000 
-0.991771122 	0.000000 	0.000000 	0.000000 
-1.010362154 	0.000000 	0.000000 	0.000000 
-1.028953186 	0.000000 	0.000000 	0.000000 
-1.047544218 	0.000000 	0.000000 	0.000000 
-1.066135250 	0.000000 	0.000000 	0.000000 
-1.084726281 	0.000000 	0.000000 	0.000000 
-1.103317313 	0.000000 	0.000000 	0.000000 
-1.121908345 	0.000000 	0.000000 	0.000000 
-1.140499377 	0.000000 	0.000000 	0.000000 
-1.159090409 	0.000000 	0.000000 	0.000000 
-1.177681441 	0.000000 	0.000000 	0.000000 
-1.187031925 	0.000000 	0.000000 	0.000000 
-1.196382409 	0.000000 	0.000000 	0.000000 
-1.205732893 	0.000000 	0.000000 	0.000000 
-1.215083377 	0.000000 	0.000000 	0.000000 
-1.224433861 	0.000000 	0.000000 	0.000000 
-1.233784345 	0.000000 	0.000000 	0.000000 
-1.243134830 	0.000000 	0.000000 	0.000000 
-1.252485314 	0.000000 	0.000000 	0.000000 
-1.261835798 	0.000000 	0.000000 	0.000000 
-1.271186282 	0.000000 	0.000000 	0.000000 
-1.273223392 	0.000000 	0.000000 	0.000000 
-1.275260502 	0.000000 	0.000000 	0.000000 
-1.277297612 	0.000000 	0.000000 	0.000000 
-1.279334722 	0.000000 	0.000000 	0.000000 
-1.281371832 	0.000000 	0.000000 	0.000000 
-1.283408942 	0.000000 	0.000000 	0.000000 
-1.285446052 	0.000000 	0.000000 	0.000000 
-1.287483162 	0.000000 	0.000000 	0.000000 
-1.289520272 	0.000000 	0.000000 	0.000000 
-1.291557383 	0.000000 	0.000000 	0.000000 
-1.288961960 	0.000000 	0.000000 	0.000000 
-1.286366537 	0.000000 	0.000000 	0.000000 
-1.283771115 	0.000000 	0.000000 	0.000000 
-1.281175692 	0.000000 	0.000000 	0.000000 
-1.278580270 	0.000000 	0.000000 	0.000000 
-1.275984847 	0.000000 	0.000000 	0.000000 
-1.273389425 	0.000000 	0.000000 	0.000000 
-1.270794002 	0.000000 	0.000000 	0.000000 
-1.268198580 	0.000000 	0.000000 	0.000000 
-1.265603157 	0.000000 	0.000000 	0.000000 
-1.261282095 	0.000000 	0.000000 	0.000000 
-1.256961032 	0.000000 	0.000000 	0.000000 
-1.252639970 	0.000000 	0.000000 	0.000000 
-1.248318908 	0.000000 	0.000000 	0.000000 
-1.243997846 	0.000000 	0.000000 	0.000000 
-1.239676783 	0.000000 	0.000000 	0.000000 
-1.235355721 	0.000000 	0.000000 	0.000000 
-1.231034659 	0.000000 	0.000000 	0.000000 
-1.226713597 	0.000000 	0.000000 	0.000000 
-1.222392534 	0.000000 	0.000000 	0.000000 
-1.217569844 	0.000000 	0.000000 	0.000000 
-1.212747154 	0.000000 	0.000000 	0.000000 
-1.207924463 	0.000000 	0.000000 	0.000000 
-1.203101773 	0.000000 	0.000000 	0.000000 
-1.198279083 	0.000000 	0.000000 	0.000000 
-1.193456392 	0.000000 	0.000000 	0.000000 
-1.188633702 	0.000000 	0.000000 	0.000000 
-1.183811012 	0.000000 	0.000000 	0.000000 
-1.178988321 	0.000000 	0.000000 	0.000000 
-1.174165631 	0.000000 	0.000000 	0.000000 
-1.168062343 	0.000000 	0.000000 	0.000000 
-1.161959054 	0.000000 	0.000000 	0.000000 
-1.155855766 	0.000000 	0.000000 	0.000000 
-1.149752478 	0.000000 	0.000000 	0.000000 
-1.143649189 	0.000000 	0.000000 	0.000000 
-1.137545901 	0.000000 	0.000000 	0.000000 
-1.131442612 	0.000000 	0.000000 	0.000000 
-1.125339324 	0.000000 	0.000000 	0.000000 
-1.119236036 	0.000000 	0.000000 	0.000000 
-1.113132747 	0.000000 	0.000000 	0.000000 
-1.093856991 	0.000000 	0.000000 	0.000000 
-1.074581234 	0.000000 	0.000000 	0.000000 
-1.055305478 	0.000000 	0.000000 	0.000000 
-1.036029721 	0.000000 	0.000000 	0.000000 
-1.016753964 	0.000000 	0.000000 	0.000000 
-0.997478208 	0.000000 	0.000000 	0.000000 
-0.978202451 	0.000000 	0.000000 	0.000000 
-0.958926695 	0.000000 	0.000000 	0.000000 
-0.939650938 	0.000000 	0.000000 	0.000000 
-0.920375182 	0.000000 	0.000000 	0.000000 
-0.896089892 	0.000000 	0.000000 	0.000000 
-0.871804602 	0.000000 	0.000000 	0.000000 
-0.847519312 	0.000000 	0.000000 	0.000000 
-0.823234022 	0.000000 	0.000000 	0.000000 
-0.798948732 	0.000000 	0.000000 	0.000000 
-0.774663442 	0.000000 	0.000000 	0.000000 
-0.750378153 	0.000000 	0.000000 	0.000000 
-0.726092863 	0.000000 	0.000000 	0.000000 
-0.701807573 	0.000000 	0.000000 	0.000000 
-0.677522283 	0.000000 	0.000000 	0.000000 
-0.637169695 	0.000000 	0.000000 	0.000000 
-0.596817106 	0.000000 	0.000000 	0.000000 
-0.556464518 	0.000000 	0.000000 	0.000000 
-0.516111930 	0.000000 	0.000000 	0.000000 
-0.475759342 	0.000000 	0.000000 	0.000000 
-0.435406753 	0.000000 	0.000000 	0.000000 
-0.395054165 	0.000000 	0.000000 	0.000000 
-0.354701577 	0.000000 	0.000000 	0.000000 
-0.314348988 	0.000000 	0.000000 	0.000000 
-0.273996400 	0.000000 	0.000000 	0.000000 
-0.220884385 	0.000000 	0.000000 	0.000000 
-0.167772370 	0.000000 	0.000000 	0.000000 
-0.114660355 	0.000000 	0.000000 	0.000000 
-0.061548340 	0.000000 	0.000000 	0.000000 
-0.008436325 	0.000000 	0.000000 	0.000000 
0.044675690 	0.000000 	0.000000 	0.000000 
0.097787706 	0.000000 	0.000000 	0.000000 
0.150899721 	0.000000 	0.000000 	0.000000 
0.204011736 	0.000000 	0.000000 	0.000000 
0.257123751 	0.000000 	0.000000 	0.000000 
0.308962454 	0.000000 	0.000000 	0.000000 
0.360801158 	0.000000 	0.000000 	0.000000 
0.412639862 	0.000000 	0.000000 	0.000000 
0.464478565 	0.000000 	0.000000 	0.000000 
0.516317269 	0.000000 	0.000000 	0.000000 
0.568155972 	0.000000 	0.000000 	0.000000 
0.619994676 	0.000000 	0.000000 	0.000000 
0.671833380 	0.000000 	0.000000 	0.000000 
0.723672083 	0.000000 	0.000000 	0.000000 
0.775510787 	0.000000 	0.000000 	0.000000 
0.818603951 	0.000000 	0.000000 	0.000000 
0.861697115 	0.000000 	0.000000 	0.000000 
0.904790280 	0.000000 	0.000000 	0.000000 
0.947883444 	0.000000 	0.000000 	0.000000 
0.990976608 	0.000000 	0.000000 	0.000000 
1.034069772 	0.000000 	0.000000 	0.000000 
1.077162937 	0.000000 	0.000000 	0.000000 
1.120256101 	0.000000 	0.000000 	0.000000 
1.163349265 	0.000000 	0.000000 	0.000000 
1.206442429 	0.000000 	0.000000 	0.000000 
1.247623003 	0.000000 	0.000000 	0.000000 
1.288803577 	0.000000 	0.000000 	0.000000 
1.329984151 	0.000000 	0.000000 	0.000000 
1.371164724 	0.000000 	0.000000 	0.000000 
1.412345298 	0.000000 	0.000000 	0.000000 
1.453525872 	0.000000 	0.000000 	0.000000 
1.494706445 	0.000000 	0.000000 	0.000000 
1.535887019 	0.000000 	0.000000 	0.000000 
1.577067593 	0.000000 	0.000000 	0.000000 
1.618248166 	0.000000 	0.000000 	0.000000 
1.648611913 	0.000000 	0.000000 	0.000000 
1.678975660 	0.000000 	0.000000 	0.000000 
1.709339407 	0.000000 	0.000000 	0.000000 
1.739703154 	0.000000 	0.000000 	0.000000 
1.770066901 	0.000000 	0.000000 	0.000000 
1.800430648 	0.000000 	0.000000 	0.000000 
1.830794395 	0.000000 	0.000000 	0.000000 
1.861158142 	0.000000 	0.000000 	0.000000 
1.891521889 	0.000000 	0.000000 	0.000000 
1.921885636 	0.000000 	0.000000 	0.000000 
1.937975490 	0.000000 	0.000000 	0.000000 
1.954065345 	0.000000 	0.000000 	0.000000 
1.970155199 	0.000000 	0.000000 	0.000000 
1.986245054 	0.000000 	0.000000 	0.000000 
2.002334908 	0.000000 	0.000000 	0.000000 
2.018424763 	0.000000 	0.000000 	0.000000 
2.034514617 	0.000000 	0.000000 	0.000000 
2.050604472 	0.000000 	0.000000 	0.000000 
2.066694327 	0.000000 	0.000000 	0.000000 
2.082784181 	0.000000 	0.000000 	0.000000 
2.092513117 	0.000000 	0.000000 	0.000000 
2.102242054 	0.000000 	0.000000 	0.000000 
2.111970990 	0.000000 	0.000000 	0.000000 
2.121699926 	0.000000 	0.000000 	0.000000 
2.131428862 	0.000000 	0.000000 	0.000000 
2.141157799 	0.000000 	0.000000 	0.000000 
2.150886735 	0.000000 	0.000000 	0.000000 
2.160615671 	0.000000 	0.000000 	0.000000 
2.170344608 	0.000000 	0.000000 	0.000000 
2.180073544 	0.000000 	0.000000 	0.000000 
2.188839629 	0.000000 	0.000000 	0.000000 
2.197605714 	0.000000 	0.000000 	0.000000 
2.206371799 	0.000000 	0.000000 	0.000000 
2.215137884 	0.000000 	0.000000 	0.000000 
2.223903969 	0.000000 	0.000000 	0.000000 
2.232670054 	0.000000 	0.000000 	0.000000 
2.241436139 	0.000000 	0.000000 	0.000000 
2.250202224 	0.000000 	0.000000 	0.000000 
2.258968309 	0.000000 	0.000000 	0.000000 
2.267734394 	0.000000 	0.000000 	0.000000 
2.278261620 	0.000000 	0.000000 	0.000000 
2.288788846 	0.000000 	0.000000 	0.000000 
2.299316072 	0.000000 	0.000000 	0.000000 
2.309843298 	0.000000 	0.000000 	0.000000 
2.320370525 	0.000000 	0.000000 	0.000000 
2.330897751 	0.000000 	0.000000 	0.000000 
2.341424977 	0.000000 	0.000000 	0.000000 
2.351952203 	0.000000 	0.000000 	0.000000 
2.362479429 	0.000000 	0.000000 	0.000000 
2.373006655 	0.000000 	0.000000 	0.000000 
2.380886776 	0.000000 	0.000000 	0.000000 
2.388766896 	0.000000 	0.000000 	0.000000 
2.396647017 	0.000000 	0.000000 	0.000000 
2.404527137 	0.000000 	0.000000 	0.000000 
2.412407258 	0.000000 	0.000000 	0.000000 
2.420287379 	0.000000 	0.000000 	0.000000 
2.428167499 	0.000000 	0.000000 	0.000000 
2.436047620 	0.000000 	0.000000 	0.000000 
2.443927741 	0.000000 	0.000000 	0.000000 
2.451807861 	0.000000 	0.000000 	0.000000 
2.447390494 	0.000000 	0.000000 	0.000000 
2.442973127 	0.000000 	0.000000 	0.000000 
2.438555760 	0.000000 	0.000000 	0.000000 
2.434138393 	0.000000 	0.000000 	0.000000 
2.429721026 	0.000000 	0.000000 	0.000000 
2.425303659 	0.000000 	0.000000 	0.000000 
2.420886292 	0.000000 	0.000000 	0.000000 
2.416468925 	0.000000 	0.000000 	0.000000 
2.412051558 	0.000000 	0.000000 	0.000000 
2.407634191 	0.000000 	0.000000 	0.000000 
2.390053575 	0.000000 	0.000000 	0.000000 
2.372472958 	0.000000 	0.000000 	0.000000 
2.354892341 	0.000000 	0.000000 	0.000000 
2.337311725 	0.000000 	0.000000 	0.000000 
2.319731108 	0.000000 	0.000000 	0.000000 
2.302150491 	0.000000 	0.000000 	0.000000 
2.284569875 	0.000000 	0.000000 	0.000000 
2.266989258 	0.000000 	0.000000 	0.000000 
2.249408642 	0.000000 	0.000000 	0.000000 
2.231828025 	0.000000 	0.000000 	0.000000 
2.187331901 	0.000000 	0.000000 	0.000000 
2.142835776 	0.000000 	0.000000 	0.000000 
2.098339652 	0.000000 	0.000000 	0.000000 
2.053843528 	0.000000 	0.000000 	0.000000 
2.009347404 	0.000000 	0.000000 	0.000000 
1.964851279 	0.000000 	0.000000 	0.000000 
1.920355155 	0.000000 	0.000000 	0.000000 
1.875859031 	0.000000 	0.000000 	0.000000 
1.831362907 	0.000000 	0.000000 	0.000000 
1.786866782 	0.000000 	0.000000 	0.000000 
1.731114576 	0.000000 	0.000000 	0.000000 
1.675362369 	0.000000 	0.000000 	0.000000 
1.619610163 	0.000000 	0.000000 	0.000000 
1.563857956 	0.000000 	0.000000 	0.000000 
1.508105750 	0.000000 	0.000000 	0.000000 
1.452353543 	0.000000 	0.000000 	0.000000 
1.396601336 	0.000000 	0.000000 	0.000000 
1.340849130 	0.000000 	0.000000 	0.000000 
1.285096923 	0.000000 	0.000000 	0.000000 
1.229344717 	0.000000 	0.000000 	0.000000 
1.174488370 	0.000000 	0.000000 	0.000000 
1.119632023 	0.000000 	0.000000 	0.000000 
1.064775676 	0.000000 	0.000000 	0.000000 
1.009919329 	0.000000 	0.000000 	0.000000 
0.955062982 	0.000000 	0.000000 	0.000000 
0.900206635 	0.000000 	0.000000 	0.000000 
0.845350288 	0.000000 	0.000000 	0.000000 
0.790493941 	0.000000 	0.000000 	0.000000 
0.735637594 	0.000000 	0.000000 	0.000000 
0.680781247 	0.000000 	0.000000 	0.000000 
0.623248403 	0.000000 	0.000000 	0.000000 
0.565715559 	0.000000 	0.000000 	0.000000 
0.508182715 	0.000000 	0.000000 	0.000000 
0.450649871 	0.000000 	0.000000 	0.000000 
0.393117027 	0.000000 	0.000000 	0.000000 
0.335584183 	0.000000 	0.000000 	0.000000 
0.278051340 	0.000000 	0.000000 	0.000000 
0.220518496 	0.000000 	0.000000 	0.000000 
0.162985652 	0.000000 	0.000000 	0.000000 
0.105452808 	0.000000 	0.000000 	0.000000 
0.047057056 	0.000000 	0.000000 	0.000000 
-0.011338696 	0.000000 	0.000000 	0.000000 
-0.069734449 	0.000000 	0.000000 	0.000000 
-0.128130201 	0.000000 	0.000000 	0.000000 
-0.186525953 	0.000000 	0.000000 	0.000000 
-0.244921705 	0.000000 	0.000000 	0.000000 
-0.303317457 	0.000000 	0.000000 	0.000000 
-0.361713209 	0.000000 	0.000000 	0.000000 
-0.420108961 	0.000000 	0.000000 	0.000000 
-0.478504713 	0.000000 	0.000000 	0.000000 
-0.499494655 	0.000000 	0.000000 	0.000000 
-0.520484597 	0.000000 	0.000000 	0.000000 
-0.541474538 	0.000000 	0.000000 	0.000000 
-0.562464480 	0.000000 	0.000000 	0.000000 
-0.583454422 	0.000000 	0.000000 	0.000000 
-0.604444363 	0.000000 	0.000000 	0.000000 
-0.625434305 	0.000000 	0.000000 	0.000000 
-0.646424247 	0.000000 	0.000000 	0.000000 
-0.667414189 	0.000000 	0.000000 	0.000000 
-0.688404130 	0.000000 	0.000000 	0.000000 
-0.679454301 	0.000000 	0.000000 	0.000000 
-0.670504472 	0.000000 	0.000000 	0.000000 
-0.661554643 	0.000000 	0.000000 	0.000000 
-0.652604814 	0.000000 	0.000000 	0.000000 
-0.643654985 	0.000000 	0.000000 	0.000000 
-0.634705156 	0.000000 	0.000000 	0.000000 
-0.625755327 	0.000000 	0.000000 	0.000000 
-0.616805498 	0.000000 	0.000000 	0.000000 
-0.607855670 	0.000000 	0.000000 	0.000000 
-0.598905841 	0.000000 	0.000000 	0.000000 
-0.564456546 	0.000000 	0.000000 	0.000000 
-0.530007252 	0.000000 	0.000000 	0.000000 
-0.495557958 	0.000000 	0.000000 	0.000000 
-0.461108664 	0.000000 	0.000000 	0.000000 
-0.426659370 	0.000000 	0.000000 	0.000000 
-0.392210076 	0.000000 	0.000000 	0.000000 
-0.357760782 	0.000000 	0.000000 	0.000000 
-0.323311488 	0.000000 	0.000000 	0.000000 
-0.288862194 	0.000000 	0.000000 	0.000000 
-0.254412900 	0.000000 	0.000000 	0.000000 
-0.221823949 	0.000000 	0.000000 	0.000000 
-0.189234999 	0.000000 	0.000000 	0.000000 
-0.156646049 	0.000000 	0.000000 	0.000000 
-0.124057099 	0.000000 	0.000000 	0.000000 
-0.091468148 	0.000000 	0.000000 	0.000000 
-0.058879198 	0.000000 	0.000000 	0.000000 
-0.026290248 	0.000000 	0.000000 	0.000000 
0.006298703 	0.000000 	0.000000 	0.000000 
0.038887653 	0.000000 	0.000000 	0.000000 
0.071476603 	0.000000 	0.000000 	0.000000 
0.066213696 	0.000000 	0.000000 	0.000000 
0.060950789 	0.000000 	0.000000 	0.000000 
0.055687882 	0.000000 	0.000000 	0.000000 
0.050424976 	0.000000 	0.000000 	0.000000 
0.045162069 	0.000000 	0.000000 	0.000000 
0.039899162 	0.000000 	0.000000 	0.000000 
0.034636255 	0.000000 	0.000000 	0.000000 
0.029373348 	0.000000 	0.000000 	0.000000 
0.024110441 	0.000000 	0.000000 	0.000000 
0.018847534 	0.000000 	0.000000 	0.000000 
-0.018815441 	0.000000 	0.000000 	0.000000 
-0.056478415 	0.000000 	0.000000 	0.000000 
-0.094141389 	0.000000 	0.000000 	0.000000 
-0.131804364 	0.000000 	0.000000 	0.000000 
-0.169467338 	0.000000 	0.000000 	0.000000 
-0.207130313 	0.000000 	0.000000 	0.000000 
-0.244793287 	0.000000 	0.000000 	0.000000 
-0.282456261 	0.000000 	0.000000 	0.000000 
-0.320119236 	0.000000 	0.000000 	0.000000 
-0.357782210 	0.000000 	0.000000 	0.000000 
-0.402265664 	0.000000 	0.000000 	0.000000 
-0.446749118 	0.000000 	0.000000 	0.000000 
-0.491232571 	0.000000 	0.000000 	0.000000 
-0.535716025 	0.000000 	0.000000 	0.000000 
-0.580199478 	0.000000 	0.000000 	0.000000 
-0.624682932 	0.000000 	0.000000 	0.000000 
-0.669166386 	0.000000 	0.000000 	0.000000 
-0.713649839 	0.000000 	0.000000 	0.000000 
-0.758133293 	0.000000 	0.000000 	0.000000 
-0.802616746 	0.000000 	0.000000 	0.000000 
-0.827103835 	0.000000 	0.000000 	0.000000 
-0.851590923 	0.000000 	0.000000 	0.000000 
-0.876078012 	0.000000 	0.000000 	0.000000 
-0.900565100 	0.000000 	0.000000 	0.000000 
-0.925052189 	0.000000 	0.000000 	0.000000 
-0.949539277 	0.000000 	0.000000 	0.000000 
-0.974026366 	0.000000 	0.000000 	0.000000 
-0.998513454 	0.000000 	0.000000 	0.000000 
-1.023000543 	0.000000 	0.000000 	0.000000 
-1.047487631 	0.000000 	0.000000 	0.000000 
-1.044975176 	0.000000 	0.000000 	0.000000 
-1.042462721 	0.000000 	0.000000 	0.000000 
-1.039950265 	0.000000 	0.000000 	0.000000 
-1.037437810 	0.000000 	0.000000 	0.000000 
-1.034925355 	0.000000 	0.000000 	0.000000 
-1.032412899 	0.000000 	0.000000 	0.000000 
-1.029900444 	0.000000 	0.000000 	0.000000 
-1.027387989 	0.000000 	0.000000 	0.000000 
-1.024875533 	0.000000 	0.000000 	0.000000 
-1.022363078 	0.000000 	0.000000 	0.000000 
-0.995395162 	0.000000 	0.000000 	0.000000 
-0.968427246 	0.000000 	0.000000 	0.000000 
-0.941459329 	0.000000 	0.000000 	0.000000 
-0.914491413 	0.000000 	0.000000 	0.000000 
-0.887523497 	0.000000 	0.000000 	0.000000 
-0.860555581 	0.000000 	0.000000 	0.000000 
-0.833587664 	0.000000 	0.000000 	0.000000 
-0.806619748 	0.000000 	0.000000 	0.000000 
-0.779651832 	0.000000 	0.000000 	0.000000 
-0.752683916 	0.000000 	0.000000 	0.000000 
-0.720070629 	0.000000 	0.000000 	0.000000 
-0.687457343 	0.000000 	0.000000 	0.000000 
-0.654844056 	0.000000 	0.000000 	0.000000 
-0.622230770 	0.000000 	0.000000 	0.000000 
-0.589617484 	0.000000 	0.000000 	0.000000 
-0.557004197 	0.000000 	0.000000 	0.000000 
-0.524390911 	0.000000 	0.000000 	0.000000 
-0.491777625 	0.000000 	0.000000 	0.000000 
-0.459164338 	0.000000 	0.000000 	0.000000 
-0.426551052 	0.000000 	0.000000 	0.000000 
-0.393111231 	0.000000 	0.000000 	0.000000 
-0.359671409 	0.000000 	0.000000 	0.000000 
-0.326231588 	0.000000 	0.000000 	0.000000 
