-0.288677950 	0.000000 	0.000000 	0.000000 
-0.275509042 	0.000000 	0.000000 	0.000000 
-0.262340133 	0.000000 	0.000000 	0.000000 
-0.249171225 	0.000000 	0.000000 	0.000000 
-0.236002317 	0.000000 	0.000000 	0.000000 
-0.222654323 	0.000000 	0.000000 	0.000000 
-0.209306329 	0.000000 	0.000000 	0.000000 
-0.195958335 	0.000000 	0.000000 	0.000000 
-0.182610341 	0.000000 	0.000000 	0.000000 
-0.169262347 	0.000000 	0.000000 	0.000000 
-0.155914354 	0.000000 	0.000000 	0.000000 
-0.142566360 	0.000000 	0.000000 	0.000000 
-0.129218366 	0.000000 	0.000000 	0.000000 
-0.115870372 	0.000000 	0.000000 	0.000000 
-0.102522378 	0.000000 	0.000000 	0.000000 
-0.096970834 	0.000000 	0.000000 	0.000000 
-0.091419291 	0.000000 	0.000000 	0.000000 
-0.085867747 	0.000000 	0.000000 	0.000000 
-0.080316204 	0.000000 	0.000000 	0.000000 
-0.074764660 	0.000000 	0.000000 	0.000000 
-0.069213116 	0.000000 	0.000000 	0.000000 
-0.063661573 	0.000000 	0.000000 	0.000000 
-0.058110029 	0.000000 	0.000000 	0.000000 
-0.052558485 	0.000000 	0.000000 	0.000000 
-0.047006942 	0.000000 	0.000000 	0.000000 
-0.046437264 	0.000000 	0.000000 	0.000000 
-0.045867586 	0.000000 	0.000000 	0.000000 
-0.045297908 	0.000000 	0.000000 	0.000000 
-0.044728230 	0.000000 	0.000000 	0.000000 
-0.044158553 	0.000000 	0.000000 	0.000000 
-0.043588875 	0.000000 	0.000000 	0.000000 
-0.043019197 	0.000000 	0.000000 	0.000000 
-0.042449519 	0.000000 	0.000000 	0.000000 
-0.041879841 	0.000000 	0.000000 	0.000000 
-0.041310163 	0.000000 	0.000000 	0.000000 
-0.037457564 	0.000000 	0.000000 	0.000000 
-0.033604964 	0.000000 	0.000000 	0.000000 
-0.029752365 	0.000000 	0.000000 	0.000000 
-0.025899765 	0.000000 	0.000000 	0.000000 
-0.022047165 	0.000000 	0.000000 	0.000000 
-0.018194566 	0.000000 	0.000000 	0.000000 
-0.014341966 	0.000000 	0.000000 	0.000000 
-0.010489366 	0.000000 	0.000000 	0.000000 
-0.006636767 	0.000000 	0.000000 	0.000000 
-0.002784167 	0.000000 	0.000000 	0.000000 
0.004191164 	0.000000 	0.000000 	0.000000 
0.011166494 	0.000000 	0.000000 	0.000000 
0.018141825 	0.000000 	0.000000 	0.000000 
0.025117155 	0.000000 	0.000000 	0.000000 
0.032092486 	0.000000 	0.000000 	0.000000 
0.039067817 	0.000000 	0.000000 	0.000000 
0.046043147 	0.000000 	0.000000 	0.000000 
0.053018478 	0.000000 	0.000000 	0.000000 
0.059993809 	0.000000 	0.000000 	0.000000 
0.066969139 	0.000000 	0.000000 	0.000000 
0.074859873 	0.000000 	0.000000 	0.000000 
0.082750607 	0.000000 	0.000000 	0.000000 
0.090641341 	0.000000 	0.000000 	0.000000 
0.098532074 	0.000000 	0.000000 	0.000000 
0.106422808 	0.000000 	0.000000 	0.000000 
0.114313542 	0.000000 	0.000000 	0.000000 
0.122204276 	0.000000 	0.000000 	0.000000 
0.130095010 	0.000000 	0.000000 	0.000000 
0.137985743 	0.000000 	0.000000 	0.000000 
0.145876477 	0.000000 	0.000000 	0.000000 
0.153637305 	0.000000 	0.000000 	0.000000 
0.161398134 	0.000000 	0.000000 	0.000000 
0.169158962 	0.000000 	0.000000 	0.000000 
0.176919790 	0.000000 	0.000000 	0.000000 
0.184680619 	0.000000 	0.000000 	0.000000 
0.192441447 	0.000000 	0.000000 	0.000000 
0.200202275 	0.000000 	0.000000 	0.000000 
0.207963103 	0.000000 	0.000000 	0.000000 
0.215723932 	0.000000 	0.000000 	0.000000 
0.223484760 	0.000000 	0.000000 	0.000000 
0.228066698 	0.000000 	0.000000 	0.000000 
0.232648637 	0.000000 	0.000000 	0.000000 
0.237230575 	0.000000 	0.000000 	0.000000 
0.241812513 	0.000000 	0.000000 	0.000000 
0.246394451 	0.000000 	0.000000 	0.000000 
0.250976390 	0.000000 	0.000000 	0.000000 
0.255558328 	0.000000 	0.000000 	0.000000 
0.260140266 	0.000000 	0.000000 	0.000000 
0.264722205 	0.000000 	0.000000 	0.000000 
0.269304143 	0.000000 	0.000000 	0.000000 
0.271542630 	0.000000 	0.000000 	0.000000 
0.273781117 	0.000000 	0.000000 	0.000000 
0.276019604 	0.000000 	0.000000 	0.000000 
0.278258091 	0.000000 	0.000000 	0.000000 
0.280496578 	0.000000 	0.000000 	0.000000 
0.282735065 	0.000000 	0.000000 	0.000000 
0.284973552 	0.000000 	0.000000 	0.000000 
0.287212039 	0.000000 	0.000000 	0.000000 
0.289450526 	0.000000 	0.000000 	0.000000 
0.291689013 	0.000000 	0.000000 	0.000000 
0.291740862 	0.000000 	0.000000 	0.000000 
0.291792712 	0.000000 	0.000000 	0.000000 
0.291844561 	0.000000 	0.000000 	0.000000 
0.291896411 	0.000000 	0.000000 	0.000000 
0.291948261 	0.000000 	0.000000 	0.000000 
0.292000110 	0.000000 	0.000000 	0.000000 
0.292051960 	0.000000 	0.000000 	0.000000 
0.292103809 	0.000000 	0.000000 	0.000000 
0.292155659 	0.000000 	0.000000 	0.000000 
0.292207509 	0.000000 	0.000000 	0.000000 
0.291664799 	0.000000 	0.000000 	0.000000 
0.291122090 	0.000000 	0.000000 	0.000000 
0.290579380 	0.000000 	0.000000 	0.000000 
0.290036670 	0.000000 	0.000000 	0.000000 
0.289493961 	0.000000 	0.000000 	0.000000 
0.288951251 	0.000000 	0.000000 	0.000000 
0.288408542 	0.000000 	0.000000 	0.000000 
0.287865832 	0.000000 	0.000000 	0.000000 
0.287323123 	0.000000 	0.000000 	0.000000 
0.286780413 	0.000000 	0.000000 	0.000000 
0.287979299 	0.000000 	0.000000 	0.000000 
0.289178185 	0.000000 	0.000000 	0.000000 
0.290377071 	0.000000 	0.000000 	0.000000 
0.291575957 	0.000000 	0.000000 	0.000000 
0.292774844 	0.000000 	0.000000 	0.000000 
0.293973730 	0.000000 	0.000000 	0.000000 
0.295172616 	0.000000 	0.000000 	0.000000 
0.296371502 	0.000000 	0.000000 	0.000000 
0.297570388 	0.000000 	0.000000 	0.000000 
0.298769274 	0.000000 	0.000000 	0.000000 
0.302806189 	0.000000 	0.000000 	0.000000 
0.306843103 	0.000000 	0.000000 	0.000000 
0.310880017 	0.000000 	0.000000 	0.000000 
0.314916931 	0.000000 	0.000000 	0.000000 
0.318953846 	0.000000 	0.000000 	0.000000 
0.322990760 	0.000000 	0.000000 	0.000000 
0.327027674 	0.000000 	0.000000 	0.000000 
0.331064588 	0.000000 	0.000000 	0.000000 
0.335101503 	0.000000 	0.000000 	0.000000 
0.339138417 	0.000000 	0.000000 	0.000000 
0.344756700 	0.000000 	0.000000 	0.000000 
0.350374983 	0.000000 	0.000000 	0.000000 
0.355993266 	0.000000 	0.000000 	0.000000 
0.361611550 	0.000000 	0.000000 	0.000000 
0.367229833 	0.000000 	0.000000 	0.000000 
0.372848116 	0.000000 	0.000000 	0.000000 
0.378466399 	0.000000 	0.000000 	0.000000 
0.384084682 	0.000000 	0.000000 	0.000000 
0.389702966 	0.000000 	0.000000 	0.000000 
0.395321249 	0.000000 	0.000000 	0.000000 
0.400217649 	0.000000 	0.000000 	0.000000 
0.405114048 	0.000000 	0.000000 	0.000000 
0.410010448 	0.000000 	0.000000 	0.000000 
0.414906848 	0.000000 	0.000000 	0.000000 
0.419803247 	0.000000 	0.000000 	0.000000 
0.424699647 	0.000000 	0.000000 	0.000000 
0.429596047 	0.000000 	0.000000 	0.000000 
0.434492447 	0.000000 	0.000000 	0.000000 
0.439388846 	0.000000 	0.000000 	0.000000 
0.444285246 	0.000000 	0.000000 	0.000000 
0.446174790 	0.000000 	0.000000 	0.000000 
0.448064334 	0.000000 	0.000000 	0.000000 
0.449953878 	0.000000 	0.000000 	0.000000 
0.451843423 	0.000000 	0.000000 	0.000000 
0.453732967 	0.000000 	0.000000 	0.000000 
0.455622511 	0.000000 	0.000000 	0.000000 
0.457512055 	0.000000 	0.000000 	0.000000 
0.459401599 	0.000000 	0.000000 	0.000000 
0.461291143 	0.000000 	0.000000 	0.000000 
0.463180687 	0.000000 	0.000000 	0.000000 
0.462418183 	0.000000 	0.000000 	0.000000 
0.461655679 	0.000000 	0.000000 	0.000000 
0.460893175 	0.000000 	0.000000 	0.000000 
0.460130671 	0.000000 	0.000000 	0.000000 
0.459368167 	0.000000 	0.000000 	0.000000 
0.458605663 	0.000000 	0.000000 	0.000000 
0.457843159 	0.000000 	0.000000 	0.000000 
0.457080655 	0.000000 	0.000000 	0.000000 
0.456318151 	0.000000 	0.000000 	0.000000 
0.455555647 	0.000000 	0.000000 	0.000000 
0.452790857 	0.000000 	0.000000 	0.000000 
0.450026068 	0.000000 	0.000000 	0.000000 
0.447261278 	0.000000 	0.000000 	0.000000 
0.444496489 	0.000000 	0.000000 	0.000000 
0.441731699 	0.000000 	0.000000 	0.000000 
0.438966910 	0.000000 	0.000000 	0.000000 
0.436202121 	0.000000 	0.000000 	0.000000 
0.433437331 	0.000000 	0.000000 	0.000000 
0.430672542 	0.000000 	0.000000 	0.000000 
0.427907752 	0.000000 	0.000000 	0.000000 
0.421170932 	0.000000 	0.000000 	0.000000 
0.414434111 	0.000000 	0.000000 	0.000000 
0.407697290 	0.000000 	0.000000 	0.000000 
0.400960470 	0.000000 	0.000000 	0.000000 
0.394223649 	0.000000 	0.000000 	0.000000 
0.387486829 	0.000000 	0.000000 	0.000000 
0.380750008 	0.000000 	0.000000 	0.000000 
0.374013188 	0.000000 	0.000000 	0.000000 
0.367276367 	0.000000 	0.000000 	0.000000 
0.360539546 	0.000000 	0.000000 	0.000000 
0.351650776 	0.000000 	0.000000 	0.000000 
0.342762005 	0.000000 	0.000000 	0.000000 
0.333873235 	0.000000 	0.000000 	0.000000 
0.324984464 	0.000000 	0.000000 	0.000000 
0.316095693 	0.000000 	0.000000 	0.000000 
0.307206923 	0.000000 	0.000000 	0.000000 
0.298318152 	0.000000 	0.000000 	0.000000 
0.289429382 	0.000000 	0.000000 	0.000000 
0.280540611 	0.000000 	0.000000 	0.000000 
0.271651841 	0.000000 	0.000000 	0.000000 
0.257008558 	0.000000 	0.000000 	0.000000 
0.242365275 	0.000000 	0.000000 	0.000000 
0.227721992 	0.000000 	0.000000 	0.000000 
0.213078709 	0.000000 	0.000000 	0.000000 
0.198435426 	0.000000 	0.000000 	0.000000 
0.183792144 	0.000000 	0.000000 	0.000000 
0.169148861 	0.000000 	0.000000 	0.000000 
0.154505578 	0.000000 	0.000000 	0.000000 
0.139862295 	0.000000 	0.000000 	0.000000 
0.125219012 	0.000000 	0.000000 	0.000000 
0.105268978 	0.000000 	0.000000 	0.000000 
0.085318944 	0.000000 	0.000000 	0.000000 
0.065368911 	0.000000 	0.000000 	0.000000 
0.045418877 	0.000000 	0.000000 	0.000000 
0.025468843 	0.000000 	0.000000 	0.000000 
0.005518809 	0.000000 	0.000000 	0.000000 
-0.014431225 	0.000000 	0.000000 	0.000000 
-0.034381259 	0.000000 	0.000000 	0.000000 
-0.054331293 	0.000000 	0.000000 	0.000000 
-0.074281327 	0.000000 	0.000000 	0.000000 
-0.094600012 	0.000000 	0.000000 	0.000000 
-0.114918697 	0.000000 	0.000000 	0.000000 
-0.135237382 	0.000000 	0.000000 	0.000000 
-0.155556067 	0.000000 	0.000000 	0.000000 
-0.175874751 	0.000000 	0.000000 	0.000000 
-0.196193436 	0.000000 	0.000000 	0.000000 
-0.216512121 	0.000000 	0.000000 	0.000000 
-0.236830806 	0.000000 	0.000000 	0.000000 
-0.257149491 	0.000000 	0.000000 	0.000000 
-0.277468176 	0.000000 	0.000000 	0.000000 
-0.287615871 	0.000000 	0.000000 	0.000000 
-0.297763566 	0.000000 	0.000000 	0.000000 
-0.307911262 	0.000000 	0.000000 	0.000000 
-0.318058957 	0.000000 	0.000000 	0.000000 
-0.328206652 	0.000000 	0.000000 	0.000000 
-0.338354347 	0.000000 	0.000000 	0.000000 
-0.348502042 	0.000000 	0.000000 	0.000000 
-0.358649738 	0.000000 	0.000000 	0.000000 
-0.368797433 	0.000000 	0.000000 	0.000000 
-0.378945128 	0.000000 	0.000000 	0.000000 
-0.381726413 	0.000000 	0.000000 	0.000000 
-0.384507698 	0.000000 	0.000000 	0.000000 
-0.387288982 	0.000000 	0.000000 	0.000000 
-0.390070267 	0.000000 	0.000000 	0.000000 
-0.392851552 	0.000000 	0.000000 	0.000000 
-0.395632837 	0.000000 	0.000000 	0.000000 
-0.398414122 	0.000000 	0.000000 	0.000000 
-0.401195406 	0.000000 	0.000000 	0.000000 
-0.403976691 	0.000000 	0.000000 	0.000000 
-0.406757976 	0.000000 	0.000000 	0.000000 
-0.407387213 	0.000000 	0.000000 	0.000000 
-0.408016449 	0.000000 	0.000000 	0.000000 
-0.408645686 	0.000000 	0.000000 	0.000000 
-0.409274923 	0.000000 	0.000000 	0.000000 
-0.409904160 	0.000000 	0.000000 	0.000000 
-0.410533396 	0.000000 	0.000000 	0.000000 
-0.411162633 	0.000000 	0.000000 	0.000000 
-0.411791870 	0.000000 	0.000000 	0.000000 
-0.412421107 	0.000000 	0.000000 	0.000000 
-0.413050343 	0.000000 	0.000000 	0.000000 
-0.411036397 	0.000000 	0.000000 	0.000000 
-0.409022452 	0.000000 	0.000000 	0.000000 
-0.407008506 	0.000000 	0.000000 	0.000000 
-0.404994560 	0.000000 	0.000000 	0.000000 
-0.402980614 	0.000000 	0.000000 	0.000000 
-0.400966668 	0.000000 	0.000000 	0.000000 
-0.398952722 	0.000000 	0.000000 	0.000000 
-0.396938776 	0.000000 	0.000000 	0.000000 
-0.394924830 	0.000000 	0.000000 	0.000000 
-0.392910884 	0.000000 	0.000000 	0.000000 
-0.390105023 	0.000000 	0.000000 	0.000000 
-0.387299162 	0.000000 	0.000000 	0.000000 
-0.384493301 	0.000000 	0.000000 	0.000000 
-0.381687440 	0.000000 	0.000000 	0.000000 
-0.378881579 	0.000000 	0.000000 	0.000000 
-0.376075717 	0.000000 	0.000000 	0.000000 
-0.373269856 	0.000000 	0.000000 	0.000000 
-0.370463995 	0.000000 	0.000000 	0.000000 
-0.367658134 	0.000000 	0.000000 	0.000000 
-0.364852273 	0.000000 	0.000000 	0.000000 
-0.361869621 	0.000000 	0.000000 	0.000000 
-0.358886969 	0.000000 	0.000000 	0.000000 
-0.355904317 	0.000000 	0.000000 	0.000000 
-0.352921665 	0.000000 	0.000000 	0.000000 
-0.349939013 	0.000000 	0.000000 	0.000000 
-0.346956361 	0.000000 	0.000000 	0.000000 
-0.343973709 	0.000000 	0.000000 	0.000000 
-0.340991057 	0.000000 	0.000000 	0.000000 
-0.338008405 	0.000000 	0.000000 	0.000000 
-0.335025753 	0.000000 	0.000000 	0.000000 
-0.337416798 	0.000000 	0.000000 	0.000000 
-0.339807843 	0.000000 	0.000000 	0.000000 
-0.342198887 	0.000000 	0.000000 	0.000000 
-0.344589932 	0.000000 	0.000000 	0.000000 
-0.346980977 	0.000000 	0.000000 	0.000000 
-0.349372021 	0.000000 	0.000000 	0.000000 
-0.351763066 	0.000000 	0.000000 	0.000000 
-0.354154111 	0.000000 	0.000000 	0.000000 
-0.356545155 	0.000000 	0.000000 	0.000000 
-0.358936200 	0.000000 	0.000000 	0.000000 
-0.369650701 	0.000000 	0.000000 	0.000000 
-0.380365201 	0.000000 	0.000000 	0.000000 
-0.391079702 	0.000000 	0.000000 	0.000000 
-0.401794202 	0.000000 	0.000000 	0.000000 
-0.412508703 	0.000000 	0.000000 	0.000000 
-0.423223203 	0.000000 	0.000000 	0.000000 
-0.433937704 	0.000000 	0.000000 	0.000000 
-0.444652204 	0.000000 	0.000000 	0.000000 
-0.455366705 	0.000000 	0.000000 	0.000000 
-0.466081206 	0.000000 	0.000000 	0.000000 
-0.478425826 	0.000000 	0.000000 	0.000000 
-0.490770446 	0.000000 	0.000000 	0.000000 
-0.503115066 	0.000000 	0.000000 	0.000000 
-0.515459686 	0.000000 	0.000000 	0.000000 
-0.527804306 	0.000000 	0.000000 	0.000000 
-0.540148926 	0.000000 	0.000000 	0.000000 
-0.552493546 	0.000000 	0.000000 	0.000000 
-0.564838166 	0.000000 	0.000000 	0.000000 
-0.577182786 	0.000000 	0.000000 	0.000000 
-0.589527406 	0.000000 	0.000000 	0.000000 
-0.592827629 	0.000000 	0.000000 	0.000000 
-0.596127851 	0.000000 	0.000000 	0.000000 
-0.599428073 	0.000000 	0.000000 	0.000000 
-0.602728295 	0.000000 	0.000000 	0.000000 
-0.606028518 	0.000000 	0.000000 	0.000000 
-0.609328740 	0.000000 	0.000000 	0.000000 
-0.612628962 	0.000000 	0.000000 	0.000000 
-0.615929184 	0.000000 	0.000000 	0.000000 
-0.619229406 	0.000000 	0.000000 	0.000000 
-0.622529629 	0.000000 	0.000000 	0.000000 
-0.616084802 	0.000000 	0.000000 	0.000000 
-0.609639975 	0.000000 	0.000000 	0.000000 
-0.603195148 	0.000000 	0.000000 	0.000000 
-0.596750321 	0.000000 	0.000000 	0.000000 
-0.590305494 	0.000000 	0.000000 	0.000000 
-0.583860667 	0.000000 	0.000000 	0.000000 
-0.577415840 	0.000000 	0.000000 	0.000000 
-0.570971013 	0.000000 	0.000000 	0.000000 
-0.564526186 	0.000000 	0.000000 	0.000000 
-0.558081359 	0.000000 	0.000000 	0.000000 
-0.540296325 	0.000000 	0.000000 	0.000000 
-0.522511292 	0.000000 	0.000000 	0.000000 
-0.504726258 	0.000000 	0.000000 	0.000000 
-0.486941224 	0.000000 	0.000000 	0.000000 
-0.469156190 	0.000000 	0.000000 	0.000000 
-0.451371157 	0.000000 	0.000000 	0.000000 
-0.433586123 	0.000000 	0.000000 	0.000000 
-0.415801089 	0.000000 	0.000000 	0.000000 
-0.398016055 	0.000000 	0.000000 	0.000000 
-0.380231022 	0.000000 	0.000000 	0.000000 
-0.361251956 	0.000000 	0.000000 	0.000000 
-0.342272891 	0.000000 	0.000000 	0.000000 
-0.323293826 	0.000000 	0.000000 	0.000000 
-0.304314760 	0.000000 	0.000000 	0.000000 
-0.285335695 	0.000000 	0.000000 	0.000000 
-0.266356629 	0.000000 	0.000000 	0.000000 
-0.247377564 	0.000000 	0.000000 	0.000000 
-0.228398499 	0.000000 	0.000000 	0.000000 
-0.209419433 	0.000000 	0.000000 	0.000000 
-0.190440368 	0.000000 	0.000000 	0.000000 
-0.179142767 	0.000000 	0.000000 	0.000000 
-0.167845167 	0.000000 	0.000000 	0.000000 
-0.156547567 	0.000000 	0.000000 	0.000000 
-0.145249967 	0.000000 	0.000000 	0.000000 
-0.133952366 	0.000000 	0.000000 	0.000000 
-0.122654766 	0.000000 	0.000000 	0.000000 
-0.111357166 	0.000000 	0.000000 	0.000000 
-0.100059566 	0.000000 	0.000000 	0.000000 
-0.088761965 	0.000000 	0.000000 	0.000000 
-0.077464365 	0.000000 	0.000000 	0.000000 
-0.071087499 	0.000000 	0.000000 	0.000000 
-0.064710632 	0.000000 	0.000000 	0.000000 
-0.058333766 	0.000000 	0.000000 	0.000000 
-0.051956900 	0.000000 	0.000000 	0.000000 
-0.045580033 	0.000000 	0.000000 	0.000000 
-0.039203167 	0.000000 	0.000000 	0.000000 
-0.032826300 	0.000000 	0.000000 	0.000000 
-0.026449434 	0.000000 	0.000000 	0.000000 
-0.020072567 	0.000000 	0.000000 	0.000000 
-0.013695701 	0.000000 	0.000000 	0.000000 
-0.008882401 	0.000000 	0.000000 	0.000000 
-0.004069101 	0.000000 	0.000000 	0.000000 
0.000744199 	0.000000 	0.000000 	0.000000 
0.005557499 	0.000000 	0.000000 	0.000000 
0.010370800 	0.000000 	0.000000 	0.000000 
0.015184100 	0.000000 	0.000000 	0.000000 
0.019997400 	0.000000 	0.000000 	0.000000 
0.024810700 	0.000000 	0.000000 	0.000000 
0.029624000 	0.000000 	0.000000 	0.000000 
0.034437300 	0.000000 	0.000000 	0.000000 
0.038430211 	0.000000 	0.000000 	0.000000 
0.042423123 	0.000000 	0.000000 	0.000000 
0.046416034 	0.000000 	0.000000 	0.000000 
0.050408945 	0.000000 	0.000000 	0.000000 
0.054401856 	0.000000 	0.000000 	0.000000 
0.058394767 	0.000000 	0.000000 	0.000000 
0.062387679 	0.000000 	0.000000 	0.000000 
0.066380590 	0.000000 	0.000000 	0.000000 
0.070373501 	0.000000 	0.000000 	0.000000 
0.074366412 	0.000000 	0.000000 	0.000000 
0.078029844 	0.000000 	0.000000 	0.000000 
0.081693275 	0.000000 	0.000000 	0.000000 
0.085356706 	0.000000 	0.000000 	0.000000 
0.089020138 	0.000000 	0.000000 	0.000000 
0.092683569 	0.000000 	0.000000 	0.000000 
0.096347000 	0.000000 	0.000000 	0.000000 
0.100010432 	0.000000 	0.000000 	0.000000 
0.103673863 	0.000000 	0.000000 	0.000000 
0.107337294 	0.000000 	0.000000 	0.000000 
0.111000726 	0.000000 	0.000000 	0.000000 
0.114573327 	0.000000 	0.000000 	0.000000 
0.118145929 	0.000000 	0.000000 	0.000000 
0.121718531 	0.000000 	0.000000 	0.000000 
0.125291133 	0.000000 	0.000000 	0.000000 
0.128863735 	0.000000 	0.000000 	0.000000 
0.132436337 	0.000000 	0.000000 	0.000000 
0.136008938 	0.000000 	0.000000 	0.000000 
0.139581540 	0.000000 	0.000000 	0.000000 
0.143154142 	0.000000 	0.000000 	0.000000 
0.146726744 	0.000000 	0.000000 	0.000000 
0.151196157 	0.000000 	0.000000 	0.000000 
0.155665570 	0.000000 	0.000000 	0.000000 
0.160134982 	0.000000 	0.000000 	0.000000 
0.164604395 	0.000000 	0.000000 	0.000000 
0.169073808 	0.000000 	0.000000 	0.000000 
0.173543221 	0.000000 	0.000000 	0.000000 
0.178012633 	0.000000 	0.000000 	0.000000 
0.182482046 	0.000000 	0.000000 	0.000000 
0.186951459 	0.000000 	0.000000 	0.000000 
0.191420872 	0.000000 	0.000000 	0.000000 
0.197301021 	0.000000 	0.000000 	0.000000 
0.203181171 	0.000000 	0.000000 	0.000000 
0.209061321 	0.000000 	0.000000 	0.000000 
0.214941470 	0.000000 	0.000000 	0.000000 
0.220821620 	0.000000 	0.000000 	0.000000 
0.226701770 	0.000000 	0.000000 	0.000000 
0.232581920 	0.000000 	0.000000 	0.000000 
0.238462069 	0.000000 	0.000000 	0.000000 
0.244342219 	0.000000 	0.000000 	0.000000 
0.250222369 	0.000000 	0.000000 	0.000000 
0.258270738 	0.000000 	0.000000 	0.000000 
0.266319108 	0.000000 	0.000000 	0.000000 
0.274367477 	0.000000 	0.000000 	0.000000 
0.282415847 	0.000000 	0.000000 	0.000000 
0.290464216 	0.000000 	0.000000 	0.000000 
0.298512586 	0.000000 	0.000000 	0.000000 
0.306560955 	0.000000 	0.000000 	0.000000 
0.314609325 	0.000000 	0.000000 	0.000000 
0.322657694 	0.000000 	0.000000 	0.000000 
0.330706064 	0.000000 	0.000000 	0.000000 
0.337041612 	0.000000 	0.000000 	0.000000 
0.343377159 	0.000000 	0.000000 	0.000000 
0.349712707 	0.000000 	0.000000 	0.000000 
0.356048254 	0.000000 	0.000000 	0.000000 
0.362383802 	0.000000 	0.000000 	0.000000 
0.368719349 	0.000000 	0.000000 	0.000000 
0.375054897 	0.000000 	0.000000 	0.000000 
0.381390444 	0.000000 	0.000000 	0.000000 
0.387725992 	0.000000 	0.000000 	0.000000 
0.394061540 	0.000000 	0.000000 	0.000000 
0.398993500 	0.000000 	0.000000 	0.000000 
0.403925459 	0.000000 	0.000000 	0.000000 
0.408857419 	0.000000 	0.000000 	0.000000 
0.413789379 	0.000000 	0.000000 	0.000000 
0.418721339 	0.000000 	0.000000 	0.000000 
0.423653299 	0.000000 	0.000000 	0.000000 
0.428585259 	0.000000 	0.000000 	0.000000 
0.433517219 	0.000000 	0.000000 	0.000000 
0.438449179 	0.000000 	0.000000 	0.000000 
0.443381139 	0.000000 	0.000000 	0.000000 
0.442360495 	0.000000 	0.000000 	0.000000 
0.441339851 	0.000000 	0.000000 	0.000000 
0.440319207 	0.000000 	0.000000 	0.000000 
0.439298563 	0.000000 	0.000000 	0.000000 
0.438277919 	0.000000 	0.000000 	0.000000 
0.437257275 	0.000000 	0.000000 	0.000000 
0.436236631 	0.000000 	0.000000 	0.000000 
0.435215987 	0.000000 	0.000000 	0.000000 
0.434195344 	0.000000 	0.000000 	0.000000 
0.433174700 	0.000000 	0.000000 	0.000000 
0.426151495 	0.000000 	0.000000 	0.000000 
0.419128290 	0.000000 	0.000000 	0.000000 
0.412105086 	0.000000 	0.000000 	0.000000 
0.405081881 	0.000000 	0.000000 	0.000000 
0.398058677 	0.000000 	0.000000 	0.000000 
0.391035472 	0.000000 	0.000000 	0.000000 
0.384012267 	0.000000 	0.000000 	0.000000 
0.376989063 	0.000000 	0.000000 	0.000000 
0.369965858 	0.000000 	0.000000 	0.000000 
0.362942654 	0.000000 	0.000000 	0.000000 
0.335337378 	0.000000 	0.000000 	0.000000 
0.307732101 	0.000000 	0.000000 	0.000000 
0.280126825 	0.000000 	0.000000 	0.000000 
0.252521549 	0.000000 	0.000000 	0.000000 
0.224916273 	0.000000 	0.000000 	0.000000 
0.197310997 	0.000000 	0.000000 	0.000000 
0.169705721 	0.000000 	0.000000 	0.000000 
0.142100445 	0.000000 	0.000000 	0.000000 
0.114495169 	0.000000 	0.000000 	0.000000 
0.086889893 	0.000000 	0.000000 	0.000000 
0.050981751 	0.000000 	0.000000 	0.000000 
0.015073610 	0.000000 	0.000000 	0.000000 
-0.020834531 	0.000000 	0.000000 	0.000000 
-0.056742672 	0.000000 	0.000000 	0.000000 
-0.092650814 	0.000000 	0.000000 	0.000000 
-0.128558955 	0.000000 	0.000000 	0.000000 
-0.164467096 	0.000000 	0.000000 	0.000000 
-0.200375237 	0.000000 	0.000000 	0.000000 
-0.236283379 	0.000000 	0.000000 	0.000000 
-0.272191520 	0.000000 	0.000000 	0.000000 
-0.304303619 	0.000000 	0.000000 	0.000000 
-0.336415719 	0.000000 	0.000000 	0.000000 
-0.368527819 	0.000000 	0.000000 	0.000000 
-0.400639918 	0.000000 	0.000000 	0.000000 
-0.432752018 	0.000000 	0.000000 	0.000000 
-0.464864118 	0.000000 	0.000000 	0.000000 
-0.496976217 	0.000000 	0.000000 	0.000000 
-0.529088317 	0.000000 	0.000000 	0.000000 
-0.561200417 	0.000000 	0.000000 	0.000000 
-0.593312516 	0.000000 	0.000000 	0.000000 
-0.625800577 	0.000000 	0.000000 	0.000000 
-0.658288638 	0.000000 	0.000000 	0.000000 
-0.690776699 	0.000000 	0.000000 	0.000000 
-0.723264759 	0.000000 	0.000000 	0.000000 
-0.755752820 	0.000000 	0.000000 	0.000000 
-0.788240881 	0.000000 	0.000000 	0.000000 
-0.820728942 	0.000000 	0.000000 	0.000000 
-0.853217003 	0.000000 	0.000000 	0.000000 
-0.885705063 	0.000000 	0.000000 	0.000000 
-0.918193124 	0.000000 	0.000000 	0.000000 
-0.941607140 	0.000000 	0.000000 	0.000000 
-0.965021157 	0.000000 	0.000000 	0.000000 
-0.988435173 	0.000000 	0.000000 	0.000000 
-1.011849190 	0.000000 	0.000000 	0.000000 
-1.035263206 	0.000000 	0.000000 	0.000000 
-1.058677222 	0.000000 	0.000000 	0.000000 
-1.082091239 	0.000000 	0.000000 	0.000000 
-1.105505255 	0.000000 	0.000000 	0.000000 
-1.128919271 	0.000000 	0.000000 	0.000000 
-1.152333288 	0.000000 	0.000000 	0.000000 
-1.155349234 	0.000000 	0.000000 	0.000000 
-1.158365181 	0.000000 	0.000000 	0.000000 
-1.161381128 	0.000000 	0.000000 	0.000000 
-1.164397075 	0.000000 	0.000000 	0.000000 
