SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.369489 	0.000000 	0.000000 	0.000000 
-0.387691 	0.000000 	0.000000 	0.000000 
-0.405892 	0.000000 	0.000000 	0.000000 
-0.424094 	0.000000 	0.000000 	0.000000 
-0.442296 	0.000000 	0.000000 	0.000000 
-0.460498 	0.000000 	0.000000 	0.000000 
-0.478700 	0.000000 	0.000000 	0.000000 
-0.496901 	0.000000 	0.000000 	0.000000 
-0.515103 	0.000000 	0.000000 	0.000000 
-0.533305 	0.000000 	0.000000 	0.000000 
-0.512544 	0.000000 	0.000000 	0.000000 
-0.491782 	0.000000 	0.000000 	0.000000 
-0.471021 	0.000000 	0.000000 	0.000000 
-0.450259 	0.000000 	0.000000 	0.000000 
-0.429498 	0.000000 	0.000000 	0.000000 
-0.408736 	0.000000 	0.000000 	0.000000 
-0.387975 	0.000000 	0.000000 	0.000000 
-0.367213 	0.000000 	0.000000 	0.000000 
-0.346452 	0.000000 	0.000000 	0.000000 
-0.325691 	0.000000 	0.000000 	0.000000 
-0.304929 	0.000000 	0.000000 	0.000000 
-0.284168 	0.000000 	0.000000 	0.000000 
-0.263406 	0.000000 	0.000000 	0.000000 
-0.242645 	0.000000 	0.000000 	0.000000 
-0.221883 	0.000000 	0.000000 	0.000000 
-0.201122 	0.000000 	0.000000 	0.000000 
-0.180360 	0.000000 	0.000000 	0.000000 
-0.159599 	0.000000 	0.000000 	0.000000 
-0.138837 	0.000000 	0.000000 	0.000000 
-0.118076 	0.000000 	0.000000 	0.000000 
-0.097310 	0.000000 	0.000000 	0.000000 
-0.076543 	0.000000 	0.000000 	0.000000 
-0.055777 	0.000000 	0.000000 	0.000000 
-0.035011 	0.000000 	0.000000 	0.000000 
-0.014244 	0.000000 	0.000000 	0.000000 
0.006522 	0.000000 	0.000000 	0.000000 
0.027288 	0.000000 	0.000000 	0.000000 
0.048054 	0.000000 	0.000000 	0.000000 
0.068821 	0.000000 	0.000000 	0.000000 
0.089587 	0.000000 	0.000000 	0.000000 
0.110353 	0.000000 	0.000000 	0.000000 
0.131120 	0.000000 	0.000000 	0.000000 
0.151886 	0.000000 	0.000000 	0.000000 
0.172652 	0.000000 	0.000000 	0.000000 
0.193419 	0.000000 	0.000000 	0.000000 
0.214185 	0.000000 	0.000000 	0.000000 
0.234951 	0.000000 	0.000000 	0.000000 
0.255717 	0.000000 	0.000000 	0.000000 
0.276484 	0.000000 	0.000000 	0.000000 
0.297250 	0.000000 	0.000000 	0.000000 
0.318011 	0.000000 	0.000000 	0.000000 
0.338773 	0.000000 	0.000000 	0.000000 
0.359534 	0.000000 	0.000000 	0.000000 
0.380296 	0.000000 	0.000000 	0.000000 
0.401057 	0.000000 	0.000000 	0.000000 
0.421819 	0.000000 	0.000000 	0.000000 
0.442580 	0.000000 	0.000000 	0.000000 
0.463342 	0.000000 	0.000000 	0.000000 
0.484103 	0.000000 	0.000000 	0.000000 
0.504865 	0.000000 	0.000000 	0.000000 
0.525626 	0.000000 	0.000000 	0.000000 
0.546387 	0.000000 	0.000000 	0.000000 
0.567149 	0.000000 	0.000000 	0.000000 
0.587910 	0.000000 	0.000000 	0.000000 
0.608672 	0.000000 	0.000000 	0.000000 
0.629433 	0.000000 	0.000000 	0.000000 
0.650195 	0.000000 	0.000000 	0.000000 
0.670956 	0.000000 	0.000000 	0.000000 
0.691718 	0.000000 	0.000000 	0.000000 
0.712479 	0.000000 	0.000000 	0.000000 
0.733240 	0.000000 	0.000000 	0.000000 
0.754002 	0.000000 	0.000000 	0.000000 
0.774763 	0.000000 	0.000000 	0.000000 
0.795525 	0.000000 	0.000000 	0.000000 
0.816286 	0.000000 	0.000000 	0.000000 
0.837047 	0.000000 	0.000000 	0.000000 
0.857809 	0.000000 	0.000000 	0.000000 
0.878570 	0.000000 	0.000000 	0.000000 
0.899332 	0.000000 	0.000000 	0.000000 
0.920093 	0.000000 	0.000000 	0.000000 
0.940854 	0.000000 	0.000000 	0.000000 
0.961616 	0.000000 	0.000000 	0.000000 
0.982377 	0.000000 	0.000000 	0.000000 
1.003139 	0.000000 	0.000000 	0.000000 
1.023900 	0.000000 	0.000000 	0.000000 
1.044661 	0.000000 	0.000000 	0.000000 
1.065423 	0.000000 	0.000000 	0.000000 
1.086184 	0.000000 	0.000000 	0.000000 
1.106946 	0.000000 	0.000000 	0.000000 
1.127707 	0.000000 	0.000000 	0.000000 
1.106808 	0.000000 	0.000000 	0.000000 
1.085910 	0.000000 	0.000000 	0.000000 
1.065011 	0.000000 	0.000000 	0.000000 
1.044112 	0.000000 	0.000000 	0.000000 
1.023213 	0.000000 	0.000000 	0.000000 
1.002315 	0.000000 	0.000000 	0.000000 
0.981416 	0.000000 	0.000000 	0.000000 
0.960517 	0.000000 	0.000000 	0.000000 
0.939619 	0.000000 	0.000000 	0.000000 
0.918720 	0.000000 	0.000000 	0.000000 
0.897821 	0.000000 	0.000000 	0.000000 
0.876923 	0.000000 	0.000000 	0.000000 
0.856024 	0.000000 	0.000000 	0.000000 
0.835125 	0.000000 	0.000000 	0.000000 
0.814226 	0.000000 	0.000000 	0.000000 
0.793328 	0.000000 	0.000000 	0.000000 
0.772429 	0.000000 	0.000000 	0.000000 
0.751530 	0.000000 	0.000000 	0.000000 
0.730632 	0.000000 	0.000000 	0.000000 
0.709733 	0.000000 	0.000000 	0.000000 
0.688834 	0.000000 	0.000000 	0.000000 
0.667935 	0.000000 	0.000000 	0.000000 
0.647037 	0.000000 	0.000000 	0.000000 
0.626138 	0.000000 	0.000000 	0.000000 
0.605239 	0.000000 	0.000000 	0.000000 
0.584340 	0.000000 	0.000000 	0.000000 
0.563442 	0.000000 	0.000000 	0.000000 
0.542543 	0.000000 	0.000000 	0.000000 
0.521644 	0.000000 	0.000000 	0.000000 
0.500746 	0.000000 	0.000000 	0.000000 
0.479847 	0.000000 	0.000000 	0.000000 
0.458948 	0.000000 	0.000000 	0.000000 
0.438049 	0.000000 	0.000000 	0.000000 
0.417150 	0.000000 	0.000000 	0.000000 
0.396252 	0.000000 	0.000000 	0.000000 
0.375353 	0.000000 	0.000000 	0.000000 
0.354454 	0.000000 	0.000000 	0.000000 
0.333555 	0.000000 	0.000000 	0.000000 
0.312657 	0.000000 	0.000000 	0.000000 
0.291758 	0.000000 	0.000000 	0.000000 
0.270854 	0.000000 	0.000000 	0.000000 
0.249951 	0.000000 	0.000000 	0.000000 
0.229047 	0.000000 	0.000000 	0.000000 
0.208144 	0.000000 	0.000000 	0.000000 
0.187240 	0.000000 	0.000000 	0.000000 
0.166336 	0.000000 	0.000000 	0.000000 
0.145433 	0.000000 	0.000000 	0.000000 
0.124529 	0.000000 	0.000000 	0.000000 
0.103626 	0.000000 	0.000000 	0.000000 
0.082722 	0.000000 	0.000000 	0.000000 
0.061818 	0.000000 	0.000000 	0.000000 
0.040915 	0.000000 	0.000000 	0.000000 
0.020011 	0.000000 	0.000000 	0.000000 
-0.000892 	0.000000 	0.000000 	0.000000 
-0.021796 	0.000000 	0.000000 	0.000000 
-0.042700 	0.000000 	0.000000 	0.000000 
-0.063603 	0.000000 	0.000000 	0.000000 
-0.084507 	0.000000 	0.000000 	0.000000 
-0.105410 	0.000000 	0.000000 	0.000000 
-0.126314 	0.000000 	0.000000 	0.000000 
-0.114055 	0.000000 	0.000000 	0.000000 
-0.101797 	0.000000 	0.000000 	0.000000 
-0.089538 	0.000000 	0.000000 	0.000000 
-0.077279 	0.000000 	0.000000 	0.000000 
-0.065020 	0.000000 	0.000000 	0.000000 
-0.052761 	0.000000 	0.000000 	0.000000 
-0.040503 	0.000000 	0.000000 	0.000000 
-0.028244 	0.000000 	0.000000 	0.000000 
-0.015985 	0.000000 	0.000000 	0.000000 
-0.003727 	0.000000 	0.000000 	0.000000 
0.008532 	0.000000 	0.000000 	0.000000 
0.020791 	0.000000 	0.000000 	0.000000 
0.033050 	0.000000 	0.000000 	0.000000 
0.045308 	0.000000 	0.000000 	0.000000 
0.057567 	0.000000 	0.000000 	0.000000 
0.069826 	0.000000 	0.000000 	0.000000 
0.082085 	0.000000 	0.000000 	0.000000 
0.094343 	0.000000 	0.000000 	0.000000 
0.106602 	0.000000 	0.000000 	0.000000 
0.118861 	0.000000 	0.000000 	0.000000 
0.131115 	0.000000 	0.000000 	0.000000 
0.143369 	0.000000 	0.000000 	0.000000 
0.155623 	0.000000 	0.000000 	0.000000 
0.167876 	0.000000 	0.000000 	0.000000 
0.180130 	0.000000 	0.000000 	0.000000 
0.192384 	0.000000 	0.000000 	0.000000 
0.204638 	0.000000 	0.000000 	0.000000 
0.216892 	0.000000 	0.000000 	0.000000 
0.229146 	0.000000 	0.000000 	0.000000 
0.241400 	0.000000 	0.000000 	0.000000 
0.253653 	0.000000 	0.000000 	0.000000 
0.265907 	0.000000 	0.000000 	0.000000 
0.278161 	0.000000 	0.000000 	0.000000 
0.290415 	0.000000 	0.000000 	0.000000 
0.302669 	0.000000 	0.000000 	0.000000 
0.314923 	0.000000 	0.000000 	0.000000 
0.327176 	0.000000 	0.000000 	0.000000 
0.339430 	0.000000 	0.000000 	0.000000 
0.351684 	0.000000 	0.000000 	0.000000 
0.363938 	0.000000 	0.000000 	0.000000 
0.362987 	0.000000 	0.000000 	0.000000 
0.362035 	0.000000 	0.000000 	0.000000 
0.361084 	0.000000 	0.000000 	0.000000 
0.360133 	0.000000 	0.000000 	0.000000 
0.359181 	0.000000 	0.000000 	0.000000 
0.358230 	0.000000 	0.000000 	0.000000 
0.357279 	0.000000 	0.000000 	0.000000 
0.356328 	0.000000 	0.000000 	0.000000 
0.355376 	0.000000 	0.000000 	0.000000 
0.354425 	0.000000 	0.000000 	0.000000 
0.353474 	0.000000 	0.000000 	0.000000 
0.352522 	0.000000 	0.000000 	0.000000 
0.351571 	0.000000 	0.000000 	0.000000 
0.350620 	0.000000 	0.000000 	0.000000 
0.349668 	0.000000 	0.000000 	0.000000 
0.348717 	0.000000 	0.000000 	0.000000 
0.347766 	0.000000 	0.000000 	0.000000 
0.346815 	0.000000 	0.000000 	0.000000 
0.345863 	0.000000 	0.000000 	0.000000 
0.344912 	0.000000 	0.000000 	0.000000 
0.343961 	0.000000 	0.000000 	0.000000 
0.343010 	0.000000 	0.000000 	0.000000 
0.342058 	0.000000 	0.000000 	0.000000 
0.341107 	0.000000 	0.000000 	0.000000 
0.340156 	0.000000 	0.000000 	0.000000 
0.339205 	0.000000 	0.000000 	0.000000 
0.338253 	0.000000 	0.000000 	0.000000 
0.337302 	0.000000 	0.000000 	0.000000 
0.336351 	0.000000 	0.000000 	0.000000 
0.335399 	0.000000 	0.000000 	0.000000 
0.334448 	0.000000 	0.000000 	0.000000 
0.333497 	0.000000 	0.000000 	0.000000 
0.332546 	0.000000 	0.000000 	0.000000 
0.331595 	0.000000 	0.000000 	0.000000 
0.330643 	0.000000 	0.000000 	0.000000 
0.329692 	0.000000 	0.000000 	0.000000 
0.328741 	0.000000 	0.000000 	0.000000 
0.327790 	0.000000 	0.000000 	0.000000 
0.326838 	0.000000 	0.000000 	0.000000 
0.325887 	0.000000 	0.000000 	0.000000 
0.318679 	0.000000 	0.000000 	0.000000 
0.311471 	0.000000 	0.000000 	0.000000 
0.304263 	0.000000 	0.000000 	0.000000 
0.297054 	0.000000 	0.000000 	0.000000 
0.289846 	0.000000 	0.000000 	0.000000 
0.282638 	0.000000 	0.000000 	0.000000 
0.275430 	0.000000 	0.000000 	0.000000 
0.268222 	0.000000 	0.000000 	0.000000 
0.261014 	0.000000 	0.000000 	0.000000 
0.253806 	0.000000 	0.000000 	0.000000 
0.246597 	0.000000 	0.000000 	0.000000 
0.239389 	0.000000 	0.000000 	0.000000 
0.232181 	0.000000 	0.000000 	0.000000 
0.224973 	0.000000 	0.000000 	0.000000 
0.217765 	0.000000 	0.000000 	0.000000 
0.210557 	0.000000 	0.000000 	0.000000 
0.203348 	0.000000 	0.000000 	0.000000 
0.196140 	0.000000 	0.000000 	0.000000 
0.188932 	0.000000 	0.000000 	0.000000 
0.181724 	0.000000 	0.000000 	0.000000 
0.174516 	0.000000 	0.000000 	0.000000 
0.167308 	0.000000 	0.000000 	0.000000 
0.160100 	0.000000 	0.000000 	0.000000 
0.152891 	0.000000 	0.000000 	0.000000 
0.145683 	0.000000 	0.000000 	0.000000 
0.138475 	0.000000 	0.000000 	0.000000 
0.131267 	0.000000 	0.000000 	0.000000 
0.124059 	0.000000 	0.000000 	0.000000 
0.116851 	0.000000 	0.000000 	0.000000 
0.109643 	0.000000 	0.000000 	0.000000 
0.102434 	0.000000 	0.000000 	0.000000 
0.095226 	0.000000 	0.000000 	0.000000 
0.088018 	0.000000 	0.000000 	0.000000 
0.080810 	0.000000 	0.000000 	0.000000 
0.073602 	0.000000 	0.000000 	0.000000 
0.066394 	0.000000 	0.000000 	0.000000 
0.059185 	0.000000 	0.000000 	0.000000 
0.051977 	0.000000 	0.000000 	0.000000 
0.044769 	0.000000 	0.000000 	0.000000 
0.037561 	0.000000 	0.000000 	0.000000 
0.037360 	0.000000 	0.000000 	0.000000 
0.037159 	0.000000 	0.000000 	0.000000 
0.036958 	0.000000 	0.000000 	0.000000 
0.036757 	0.000000 	0.000000 	0.000000 
0.036556 	0.000000 	0.000000 	0.000000 
0.036355 	0.000000 	0.000000 	0.000000 
0.036154 	0.000000 	0.000000 	0.000000 
0.035953 	0.000000 	0.000000 	0.000000 
0.035752 	0.000000 	0.000000 	0.000000 
0.035551 	0.000000 	0.000000 	0.000000 
0.035349 	0.000000 	0.000000 	0.000000 
0.035148 	0.000000 	0.000000 	0.000000 
0.034947 	0.000000 	0.000000 	0.000000 
0.034746 	0.000000 	0.000000 	0.000000 
0.034545 	0.000000 	0.000000 	0.000000 
0.034344 	0.000000 	0.000000 	0.000000 
0.034143 	0.000000 	0.000000 	0.000000 
0.033942 	0.000000 	0.000000 	0.000000 
0.033741 	0.000000 	0.000000 	0.000000 
0.033540 	0.000000 	0.000000 	0.000000 
0.021168 	0.000000 	0.000000 	0.000000 
0.008797 	0.000000 	0.000000 	0.000000 
-0.003575 	0.000000 	0.000000 	0.000000 
-0.015946 	0.000000 	0.000000 	0.000000 
-0.028318 	0.000000 	0.000000 	0.000000 
-0.040689 	0.000000 	0.000000 	0.000000 
-0.053061 	0.000000 	0.000000 	0.000000 
-0.065432 	0.000000 	0.000000 	0.000000 
-0.077804 	0.000000 	0.000000 	0.000000 
-0.090176 	0.000000 	0.000000 	0.000000 
-0.102547 	0.000000 	0.000000 	0.000000 
-0.114919 	0.000000 	0.000000 	0.000000 
-0.127290 	0.000000 	0.000000 	0.000000 
-0.139662 	0.000000 	0.000000 	0.000000 
-0.152033 	0.000000 	0.000000 	0.000000 
-0.164405 	0.000000 	0.000000 	0.000000 
-0.176776 	0.000000 	0.000000 	0.000000 
-0.189148 	0.000000 	0.000000 	0.000000 
-0.201519 	0.000000 	0.000000 	0.000000 
-0.213891 	0.000000 	0.000000 	0.000000 
-0.226262 	0.000000 	0.000000 	0.000000 
-0.238634 	0.000000 	0.000000 	0.000000 
-0.251006 	0.000000 	0.000000 	0.000000 
-0.263377 	0.000000 	0.000000 	0.000000 
-0.275748 	0.000000 	0.000000 	0.000000 
-0.288120 	0.000000 	0.000000 	0.000000 
-0.300491 	0.000000 	0.000000 	0.000000 
-0.312863 	0.000000 	0.000000 	0.000000 
-0.325234 	0.000000 	0.000000 	0.000000 
-0.337606 	0.000000 	0.000000 	0.000000 
-0.349977 	0.000000 	0.000000 	0.000000 
-0.362349 	0.000000 	0.000000 	0.000000 
-0.374721 	0.000000 	0.000000 	0.000000 
-0.387092 	0.000000 	0.000000 	0.000000 
-0.399463 	0.000000 	0.000000 	0.000000 
-0.411835 	0.000000 	0.000000 	0.000000 
-0.424206 	0.000000 	0.000000 	0.000000 
-0.436578 	0.000000 	0.000000 	0.000000 
-0.448950 	0.000000 	0.000000 	0.000000 
-0.461321 	0.000000 	0.000000 	0.000000 
-0.473693 	0.000000 	0.000000 	0.000000 
-0.486064 	0.000000 	0.000000 	0.000000 
-0.498436 	0.000000 	0.000000 	0.000000 
-0.510807 	0.000000 	0.000000 	0.000000 
-0.523179 	0.000000 	0.000000 	0.000000 
-0.535550 	0.000000 	0.000000 	0.000000 
-0.547922 	0.000000 	0.000000 	0.000000 
-0.560293 	0.000000 	0.000000 	0.000000 
-0.572665 	0.000000 	0.000000 	0.000000 
-0.585037 	0.000000 	0.000000 	0.000000 
-0.597408 	0.000000 	0.000000 	0.000000 
-0.609780 	0.000000 	0.000000 	0.000000 
-0.622151 	0.000000 	0.000000 	0.000000 
-0.634523 	0.000000 	0.000000 	0.000000 
-0.646894 	0.000000 	0.000000 	0.000000 
-0.659266 	0.000000 	0.000000 	0.000000 
-0.671637 	0.000000 	0.000000 	0.000000 
-0.684009 	0.000000 	0.000000 	0.000000 
-0.696380 	0.000000 	0.000000 	0.000000 
-0.708752 	0.000000 	0.000000 	0.000000 
-0.721124 	0.000000 	0.000000 	0.000000 
-0.733495 	0.000000 	0.000000 	0.000000 
-0.745867 	0.000000 	0.000000 	0.000000 
-0.758238 	0.000000 	0.000000 	0.000000 
-0.770610 	0.000000 	0.000000 	0.000000 
-0.782981 	0.000000 	0.000000 	0.000000 
-0.795353 	0.000000 	0.000000 	0.000000 
-0.807724 	0.000000 	0.000000 	0.000000 
-0.820096 	0.000000 	0.000000 	0.000000 
-0.832468 	0.000000 	0.000000 	0.000000 
-0.844839 	0.000000 	0.000000 	0.000000 
-0.857211 	0.000000 	0.000000 	0.000000 
-0.869582 	0.000000 	0.000000 	0.000000 
-0.881954 	0.000000 	0.000000 	0.000000 
-0.894325 	0.000000 	0.000000 	0.000000 
-0.906697 	0.000000 	0.000000 	0.000000 
-0.919068 	0.000000 	0.000000 	0.000000 
-0.931440 	0.000000 	0.000000 	0.000000 
-0.943811 	0.000000 	0.000000 	0.000000 
-0.956183 	0.000000 	0.000000 	0.000000 
-0.968555 	0.000000 	0.000000 	0.000000 
-0.980926 	0.000000 	0.000000 	0.000000 
-0.993298 	0.000000 	0.000000 	0.000000 
-1.005669 	0.000000 	0.000000 	0.000000 
-1.018041 	0.000000 	0.000000 	0.000000 
-1.030412 	0.000000 	0.000000 	0.000000 
-1.042784 	0.000000 	0.000000 	0.000000 
-1.055155 	0.000000 	0.000000 	0.000000 
-1.067527 	0.000000 	0.000000 	0.000000 
-1.079898 	0.000000 	0.000000 	0.000000 
-1.092270 	0.000000 	0.000000 	0.000000 
-1.104641 	0.000000 	0.000000 	0.000000 
-1.117013 	0.000000 	0.000000 	0.000000 
-1.129384 	0.000000 	0.000000 	0.000000 
-1.141756 	0.000000 	0.000000 	0.000000 
-1.154127 	0.000000 	0.000000 	0.000000 
-1.166499 	0.000000 	0.000000 	0.000000 
-1.178870 	0.000000 	0.000000 	0.000000 
-1.191242 	0.000000 	0.000000 	0.000000 
-1.203613 	0.000000 	0.000000 	0.000000 
-1.184215 	0.000000 	0.000000 	0.000000 
-1.164816 	0.000000 	0.000000 	0.000000 
-1.145418 	0.000000 	0.000000 	0.000000 
-1.126020 	0.000000 	0.000000 	0.000000 
-1.106622 	0.000000 	0.000000 	0.000000 
-1.087223 	0.000000 	0.000000 	0.000000 
-1.067825 	0.000000 	0.000000 	0.000000 
-1.048427 	0.000000 	0.000000 	0.000000 
-1.029029 	0.000000 	0.000000 	0.000000 
-1.009630 	0.000000 	0.000000 	0.000000 
-0.990232 	0.000000 	0.000000 	0.000000 
-0.970834 	0.000000 	0.000000 	0.000000 
-0.951436 	0.000000 	0.000000 	0.000000 
-0.932037 	0.000000 	0.000000 	0.000000 
-0.912639 	0.000000 	0.000000 	0.000000 
-0.893241 	0.000000 	0.000000 	0.000000 
-0.873843 	0.000000 	0.000000 	0.000000 
-0.854445 	0.000000 	0.000000 	0.000000 
-0.835046 	0.000000 	0.000000 	0.000000 
-0.815648 	0.000000 	0.000000 	0.000000 
-0.796255 	0.000000 	0.000000 	0.000000 
-0.776861 	0.000000 	0.000000 	0.000000 
-0.757468 	0.000000 	0.000000 	0.000000 
-0.738075 	0.000000 	0.000000 	0.000000 
-0.718681 	0.000000 	0.000000 	0.000000 
-0.699288 	0.000000 	0.000000 	0.000000 
-0.679895 	0.000000 	0.000000 	0.000000 
-0.660501 	0.000000 	0.000000 	0.000000 
-0.641108 	0.000000 	0.000000 	0.000000 
-0.621715 	0.000000 	0.000000 	0.000000 
-0.602321 	0.000000 	0.000000 	0.000000 
-0.582928 	0.000000 	0.000000 	0.000000 
-0.563534 	0.000000 	0.000000 	0.000000 
-0.544141 	0.000000 	0.000000 	0.000000 
-0.524748 	0.000000 	0.000000 	0.000000 
-0.505354 	0.000000 	0.000000 	0.000000 
-0.485961 	0.000000 	0.000000 	0.000000 
-0.466568 	0.000000 	0.000000 	0.000000 
-0.447174 	0.000000 	0.000000 	0.000000 
-0.427781 	0.000000 	0.000000 	0.000000 
-0.408388 	0.000000 	0.000000 	0.000000 
-0.388994 	0.000000 	0.000000 	0.000000 
-0.369601 	0.000000 	0.000000 	0.000000 
-0.350208 	0.000000 	0.000000 	0.000000 
-0.330814 	0.000000 	0.000000 	0.000000 
-0.311421 	0.000000 	0.000000 	0.000000 
-0.292028 	0.000000 	0.000000 	0.000000 
-0.272634 	0.000000 	0.000000 	0.000000 
-0.253241 	0.000000 	0.000000 	0.000000 
-0.233848 	0.000000 	0.000000 	0.000000 
-0.214454 	0.000000 	0.000000 	0.000000 
-0.195061 	0.000000 	0.000000 	0.000000 
-0.175667 	0.000000 	0.000000 	0.000000 
-0.156274 	0.000000 	0.000000 	0.000000 
-0.136881 	0.000000 	0.000000 	0.000000 
-0.117487 	0.000000 	0.000000 	0.000000 
-0.098094 	0.000000 	0.000000 	0.000000 
-0.078701 	0.000000 	0.000000 	0.000000 
-0.059307 	0.000000 	0.000000 	0.000000 
-0.039914 	0.000000 	0.000000 	0.000000 
-0.020516 	0.000000 	0.000000 	0.000000 
-0.001118 	0.000000 	0.000000 	0.000000 
0.018281 	0.000000 	0.000000 	0.000000 
0.037679 	0.000000 	0.000000 	0.000000 
0.057077 	0.000000 	0.000000 	0.000000 
0.076475 	0.000000 	0.000000 	0.000000 
0.095873 	0.000000 	0.000000 	0.000000 
0.115272 	0.000000 	0.000000 	0.000000 
0.134670 	0.000000 	0.000000 	0.000000 
0.154068 	0.000000 	0.000000 	0.000000 
0.173466 	0.000000 	0.000000 	0.000000 
0.192864 	0.000000 	0.000000 	0.000000 
0.212263 	0.000000 	0.000000 	0.000000 
0.231661 	0.000000 	0.000000 	0.000000 
0.251059 	0.000000 	0.000000 	0.000000 
0.270457 	0.000000 	0.000000 	0.000000 
0.289855 	0.000000 	0.000000 	0.000000 
0.309254 	0.000000 	0.000000 	0.000000 
0.328652 	0.000000 	0.000000 	0.000000 
0.348050 	0.000000 	0.000000 	0.000000 
0.367443 	0.000000 	0.000000 	0.000000 
0.386837 	0.000000 	0.000000 	0.000000 
0.406230 	0.000000 	0.000000 	0.000000 
0.425623 	0.000000 	0.000000 	0.000000 
0.445017 	0.000000 	0.000000 	0.000000 
0.464410 	0.000000 	0.000000 	0.000000 
0.483803 	0.000000 	0.000000 	0.000000 
0.503197 	0.000000 	0.000000 	0.000000 
0.522590 	0.000000 	0.000000 	0.000000 
0.541984 	0.000000 	0.000000 	0.000000 
0.561377 	0.000000 	0.000000 	0.000000 
0.580770 	0.000000 	0.000000 	0.000000 
0.600164 	0.000000 	0.000000 	0.000000 
0.619557 	0.000000 	0.000000 	0.000000 
0.638950 	0.000000 	0.000000 	0.000000 
0.658344 	0.000000 	0.000000 	0.000000 
0.677737 	0.000000 	0.000000 	0.000000 
0.697130 	0.000000 	0.000000 	0.000000 
0.716524 	0.000000 	0.000000 	0.000000 
0.735917 	0.000000 	0.000000 	0.000000 
0.755315 	0.000000 	0.000000 	0.000000 
0.774713 	0.000000 	0.000000 	0.000000 
0.794112 	0.000000 	0.000000 	0.000000 
0.813510 	0.000000 	0.000000 	0.000000 
0.832908 	0.000000 	0.000000 	0.000000 
0.852307 	0.000000 	0.000000 	0.000000 
0.871705 	0.000000 	0.000000 	0.000000 
0.891103 	0.000000 	0.000000 	0.000000 
0.910501 	0.000000 	0.000000 	0.000000 
0.929900 	0.000000 	0.000000 	0.000000 
0.949298 	0.000000 	0.000000 	0.000000 
0.968696 	0.000000 	0.000000 	0.000000 
0.988094 	0.000000 	0.000000 	0.000000 
1.007492 	0.000000 	0.000000 	0.000000 
1.026891 	0.000000 	0.000000 	0.000000 
1.046289 	0.000000 	0.000000 	0.000000 
1.065687 	0.000000 	0.000000 	0.000000 
1.085085 	0.000000 	0.000000 	0.000000 
1.104484 	0.000000 	0.000000 	0.000000 
1.123882 	0.000000 	0.000000 	0.000000 
1.105783 	0.000000 	0.000000 	0.000000 
1.087684 	0.000000 	0.000000 	0.000000 
1.069586 	0.000000 	0.000000 	0.000000 
1.051487 	0.000000 	0.000000 	0.000000 
1.033388 	0.000000 	0.000000 	0.000000 
1.015289 	0.000000 	0.000000 	0.000000 
0.997190 	0.000000 	0.000000 	0.000000 
0.979092 	0.000000 	0.000000 	0.000000 
0.960993 	0.000000 	0.000000 	0.000000 
0.942894 	0.000000 	0.000000 	0.000000 
0.924795 	0.000000 	0.000000 	0.000000 
0.906696 	0.000000 	0.000000 	0.000000 
0.888598 	0.000000 	0.000000 	0.000000 
0.870499 	0.000000 	0.000000 	0.000000 
0.852400 	0.000000 	0.000000 	0.000000 
0.834301 	0.000000 	0.000000 	0.000000 
0.816202 	0.000000 	0.000000 	0.000000 
0.798104 	0.000000 	0.000000 	0.000000 
0.780005 	0.000000 	0.000000 	0.000000 
0.761906 	0.000000 	0.000000 	0.000000 
0.743807 	0.000000 	0.000000 	0.000000 
0.725708 	0.000000 	0.000000 	0.000000 
0.707609 	0.000000 	0.000000 	0.000000 
0.689511 	0.000000 	0.000000 	0.000000 
0.671412 	0.000000 	0.000000 	0.000000 
0.653313 	0.000000 	0.000000 	0.000000 
0.635214 	0.000000 	0.000000 	0.000000 
0.617115 	0.000000 	0.000000 	0.000000 
0.599016 	0.000000 	0.000000 	0.000000 
0.580918 	0.000000 	0.000000 	0.000000 
0.562819 	0.000000 	0.000000 	0.000000 
0.544720 	0.000000 	0.000000 	0.000000 
0.526621 	0.000000 	0.000000 	0.000000 
0.508522 	0.000000 	0.000000 	0.000000 
0.490423 	0.000000 	0.000000 	0.000000 
0.472324 	0.000000 	0.000000 	0.000000 
0.454226 	0.000000 	0.000000 	0.000000 
0.436127 	0.000000 	0.000000 	0.000000 
0.418028 	0.000000 	0.000000 	0.000000 
0.399929 	0.000000 	0.000000 	0.000000 
0.381830 	0.000000 	0.000000 	0.000000 
0.363731 	0.000000 	0.000000 	0.000000 
0.345633 	0.000000 	0.000000 	0.000000 
0.327534 	0.000000 	0.000000 	0.000000 
0.309435 	0.000000 	0.000000 	0.000000 
0.291336 	0.000000 	0.000000 	0.000000 
0.273237 	0.000000 	0.000000 	0.000000 
0.255139 	0.000000 	0.000000 	0.000000 
0.237040 	0.000000 	0.000000 	0.000000 
0.218941 	0.000000 	0.000000 	0.000000 
0.200842 	0.000000 	0.000000 	0.000000 
0.182743 	0.000000 	0.000000 	0.000000 
0.164645 	0.000000 	0.000000 	0.000000 
0.146546 	0.000000 	0.000000 	0.000000 
0.128447 	0.000000 	0.000000 	0.000000 
0.110348 	0.000000 	0.000000 	0.000000 
0.092249 	0.000000 	0.000000 	0.000000 
0.074151 	0.000000 	0.000000 	0.000000 
0.056052 	0.000000 	0.000000 	0.000000 
0.037953 	0.000000 	0.000000 	0.000000 
0.037448 	0.000000 	0.000000 	0.000000 
0.036943 	0.000000 	0.000000 	0.000000 
