SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.218365408 	0.000000 	0.000000 	0.000000 
-0.218721794 	0.000000 	0.000000 	0.000000 
-0.219078181 	0.000000 	0.000000 	0.000000 
-0.219434567 	0.000000 	0.000000 	0.000000 
-0.219790953 	0.000000 	0.000000 	0.000000 
-0.220147340 	0.000000 	0.000000 	0.000000 
-0.220503726 	0.000000 	0.000000 	0.000000 
-0.220860113 	0.000000 	0.000000 	0.000000 
-0.221216499 	0.000000 	0.000000 	0.000000 
-0.221572885 	0.000000 	0.000000 	0.000000 
-0.221929272 	0.000000 	0.000000 	0.000000 
-0.222285658 	0.000000 	0.000000 	0.000000 
-0.222642045 	0.000000 	0.000000 	0.000000 
-0.222998431 	0.000000 	0.000000 	0.000000 
-0.223354817 	0.000000 	0.000000 	0.000000 
-0.223711204 	0.000000 	0.000000 	0.000000 
-0.221358735 	0.000000 	0.000000 	0.000000 
-0.219006266 	0.000000 	0.000000 	0.000000 
-0.216653797 	0.000000 	0.000000 	0.000000 
-0.214301328 	0.000000 	0.000000 	0.000000 
-0.211948859 	0.000000 	0.000000 	0.000000 
-0.209596391 	0.000000 	0.000000 	0.000000 
-0.207243922 	0.000000 	0.000000 	0.000000 
-0.204891453 	0.000000 	0.000000 	0.000000 
-0.202538984 	0.000000 	0.000000 	0.000000 
-0.200186515 	0.000000 	0.000000 	0.000000 
-0.197834046 	0.000000 	0.000000 	0.000000 
-0.195481578 	0.000000 	0.000000 	0.000000 
-0.193129109 	0.000000 	0.000000 	0.000000 
-0.190776640 	0.000000 	0.000000 	0.000000 
-0.188424171 	0.000000 	0.000000 	0.000000 
-0.186071702 	0.000000 	0.000000 	0.000000 
-0.183719233 	0.000000 	0.000000 	0.000000 
-0.181366765 	0.000000 	0.000000 	0.000000 
-0.179014296 	0.000000 	0.000000 	0.000000 
-0.176661827 	0.000000 	0.000000 	0.000000 
-0.174498923 	0.000000 	0.000000 	0.000000 
-0.172336018 	0.000000 	0.000000 	0.000000 
-0.170173114 	0.000000 	0.000000 	0.000000 
-0.168010209 	0.000000 	0.000000 	0.000000 
-0.165847305 	0.000000 	0.000000 	0.000000 
-0.163684400 	0.000000 	0.000000 	0.000000 
-0.161521496 	0.000000 	0.000000 	0.000000 
-0.159358592 	0.000000 	0.000000 	0.000000 
-0.157195687 	0.000000 	0.000000 	0.000000 
-0.155032783 	0.000000 	0.000000 	0.000000 
-0.152869878 	0.000000 	0.000000 	0.000000 
-0.150706974 	0.000000 	0.000000 	0.000000 
-0.148544069 	0.000000 	0.000000 	0.000000 
-0.146381165 	0.000000 	0.000000 	0.000000 
-0.144218261 	0.000000 	0.000000 	0.000000 
-0.142055356 	0.000000 	0.000000 	0.000000 
-0.139892452 	0.000000 	0.000000 	0.000000 
-0.137729547 	0.000000 	0.000000 	0.000000 
-0.135566643 	0.000000 	0.000000 	0.000000 
-0.133403738 	0.000000 	0.000000 	0.000000 
-0.129428766 	0.000000 	0.000000 	0.000000 
-0.125453793 	0.000000 	0.000000 	0.000000 
-0.121478820 	0.000000 	0.000000 	0.000000 
-0.117503847 	0.000000 	0.000000 	0.000000 
-0.113528875 	0.000000 	0.000000 	0.000000 
-0.109553902 	0.000000 	0.000000 	0.000000 
-0.105578929 	0.000000 	0.000000 	0.000000 
-0.101603956 	0.000000 	0.000000 	0.000000 
-0.097628984 	0.000000 	0.000000 	0.000000 
-0.093654011 	0.000000 	0.000000 	0.000000 
-0.089679038 	0.000000 	0.000000 	0.000000 
-0.085704065 	0.000000 	0.000000 	0.000000 
-0.081729093 	0.000000 	0.000000 	0.000000 
-0.077754120 	0.000000 	0.000000 	0.000000 
-0.073779147 	0.000000 	0.000000 	0.000000 
-0.069804174 	0.000000 	0.000000 	0.000000 
-0.065829202 	0.000000 	0.000000 	0.000000 
-0.061854229 	0.000000 	0.000000 	0.000000 
-0.057879256 	0.000000 	0.000000 	0.000000 
-0.053904283 	0.000000 	0.000000 	0.000000 
-0.049583201 	0.000000 	0.000000 	0.000000 
-0.045262119 	0.000000 	0.000000 	0.000000 
-0.040941036 	0.000000 	0.000000 	0.000000 
-0.036619954 	0.000000 	0.000000 	0.000000 
-0.032298872 	0.000000 	0.000000 	0.000000 
-0.027977789 	0.000000 	0.000000 	0.000000 
-0.023656707 	0.000000 	0.000000 	0.000000 
-0.019335624 	0.000000 	0.000000 	0.000000 
-0.015014542 	0.000000 	0.000000 	0.000000 
-0.010693460 	0.000000 	0.000000 	0.000000 
-0.006372377 	0.000000 	0.000000 	0.000000 
-0.002051295 	0.000000 	0.000000 	0.000000 
0.002269787 	0.000000 	0.000000 	0.000000 
0.006590870 	0.000000 	0.000000 	0.000000 
0.010911952 	0.000000 	0.000000 	0.000000 
0.015233035 	0.000000 	0.000000 	0.000000 
0.019554117 	0.000000 	0.000000 	0.000000 
0.023875199 	0.000000 	0.000000 	0.000000 
0.028196282 	0.000000 	0.000000 	0.000000 
0.032517364 	0.000000 	0.000000 	0.000000 
0.034585738 	0.000000 	0.000000 	0.000000 
0.036654112 	0.000000 	0.000000 	0.000000 
0.038722485 	0.000000 	0.000000 	0.000000 
0.040790859 	0.000000 	0.000000 	0.000000 
0.042859233 	0.000000 	0.000000 	0.000000 
0.044927607 	0.000000 	0.000000 	0.000000 
0.046995981 	0.000000 	0.000000 	0.000000 
0.049064354 	0.000000 	0.000000 	0.000000 
0.051132728 	0.000000 	0.000000 	0.000000 
0.053201102 	0.000000 	0.000000 	0.000000 
0.055269476 	0.000000 	0.000000 	0.000000 
0.057337849 	0.000000 	0.000000 	0.000000 
0.059406223 	0.000000 	0.000000 	0.000000 
0.061474597 	0.000000 	0.000000 	0.000000 
0.063542971 	0.000000 	0.000000 	0.000000 
0.065611345 	0.000000 	0.000000 	0.000000 
0.067679718 	0.000000 	0.000000 	0.000000 
0.069748092 	0.000000 	0.000000 	0.000000 
0.071816466 	0.000000 	0.000000 	0.000000 
0.073884840 	0.000000 	0.000000 	0.000000 
0.074083627 	0.000000 	0.000000 	0.000000 
0.074282414 	0.000000 	0.000000 	0.000000 
0.074481202 	0.000000 	0.000000 	0.000000 
0.074679989 	0.000000 	0.000000 	0.000000 
0.074878777 	0.000000 	0.000000 	0.000000 
0.075077564 	0.000000 	0.000000 	0.000000 
0.075276351 	0.000000 	0.000000 	0.000000 
0.075475139 	0.000000 	0.000000 	0.000000 
0.075673926 	0.000000 	0.000000 	0.000000 
0.075872714 	0.000000 	0.000000 	0.000000 
0.076071501 	0.000000 	0.000000 	0.000000 
0.076270288 	0.000000 	0.000000 	0.000000 
0.076469076 	0.000000 	0.000000 	0.000000 
0.076667863 	0.000000 	0.000000 	0.000000 
0.076866651 	0.000000 	0.000000 	0.000000 
0.077065438 	0.000000 	0.000000 	0.000000 
0.077264225 	0.000000 	0.000000 	0.000000 
0.077463013 	0.000000 	0.000000 	0.000000 
0.077661800 	0.000000 	0.000000 	0.000000 
0.077860588 	0.000000 	0.000000 	0.000000 
0.076865499 	0.000000 	0.000000 	0.000000 
0.075870410 	0.000000 	0.000000 	0.000000 
0.074875321 	0.000000 	0.000000 	0.000000 
0.073880232 	0.000000 	0.000000 	0.000000 
0.072885143 	0.000000 	0.000000 	0.000000 
0.071890055 	0.000000 	0.000000 	0.000000 
0.070894966 	0.000000 	0.000000 	0.000000 
0.069899877 	0.000000 	0.000000 	0.000000 
0.068904788 	0.000000 	0.000000 	0.000000 
0.067909699 	0.000000 	0.000000 	0.000000 
0.066914610 	0.000000 	0.000000 	0.000000 
0.065919522 	0.000000 	0.000000 	0.000000 
0.064924433 	0.000000 	0.000000 	0.000000 
0.063929344 	0.000000 	0.000000 	0.000000 
0.062934255 	0.000000 	0.000000 	0.000000 
0.061939166 	0.000000 	0.000000 	0.000000 
0.060944077 	0.000000 	0.000000 	0.000000 
0.059948989 	0.000000 	0.000000 	0.000000 
0.058953900 	0.000000 	0.000000 	0.000000 
0.057958811 	0.000000 	0.000000 	0.000000 
0.056159970 	0.000000 	0.000000 	0.000000 
0.054361130 	0.000000 	0.000000 	0.000000 
0.052562289 	0.000000 	0.000000 	0.000000 
0.050763448 	0.000000 	0.000000 	0.000000 
0.048964608 	0.000000 	0.000000 	0.000000 
0.047165767 	0.000000 	0.000000 	0.000000 
0.045366927 	0.000000 	0.000000 	0.000000 
0.043568086 	0.000000 	0.000000 	0.000000 
0.041769245 	0.000000 	0.000000 	0.000000 
0.039970405 	0.000000 	0.000000 	0.000000 
0.038171564 	0.000000 	0.000000 	0.000000 
0.036372723 	0.000000 	0.000000 	0.000000 
0.034573883 	0.000000 	0.000000 	0.000000 
0.032775042 	0.000000 	0.000000 	0.000000 
0.030976201 	0.000000 	0.000000 	0.000000 
0.029177361 	0.000000 	0.000000 	0.000000 
0.027378520 	0.000000 	0.000000 	0.000000 
0.025579679 	0.000000 	0.000000 	0.000000 
0.023780839 	0.000000 	0.000000 	0.000000 
0.021981998 	0.000000 	0.000000 	0.000000 
0.018977779 	0.000000 	0.000000 	0.000000 
0.015973559 	0.000000 	0.000000 	0.000000 
0.012969340 	0.000000 	0.000000 	0.000000 
0.009965120 	0.000000 	0.000000 	0.000000 
0.006960901 	0.000000 	0.000000 	0.000000 
0.003956681 	0.000000 	0.000000 	0.000000 
0.000952462 	0.000000 	0.000000 	0.000000 
-0.002051758 	0.000000 	0.000000 	0.000000 
-0.005055977 	0.000000 	0.000000 	0.000000 
-0.008060197 	0.000000 	0.000000 	0.000000 
-0.011064416 	0.000000 	0.000000 	0.000000 
-0.014068636 	0.000000 	0.000000 	0.000000 
-0.017072855 	0.000000 	0.000000 	0.000000 
-0.020077075 	0.000000 	0.000000 	0.000000 
-0.023081294 	0.000000 	0.000000 	0.000000 
-0.026085514 	0.000000 	0.000000 	0.000000 
-0.029089733 	0.000000 	0.000000 	0.000000 
-0.032093953 	0.000000 	0.000000 	0.000000 
-0.035098172 	0.000000 	0.000000 	0.000000 
-0.038102392 	0.000000 	0.000000 	0.000000 
-0.040021771 	0.000000 	0.000000 	0.000000 
-0.041941151 	0.000000 	0.000000 	0.000000 
-0.043860530 	0.000000 	0.000000 	0.000000 
-0.045779910 	0.000000 	0.000000 	0.000000 
-0.047699289 	0.000000 	0.000000 	0.000000 
-0.049618669 	0.000000 	0.000000 	0.000000 
-0.051538048 	0.000000 	0.000000 	0.000000 
-0.053457427 	0.000000 	0.000000 	0.000000 
-0.055376807 	0.000000 	0.000000 	0.000000 
-0.057296186 	0.000000 	0.000000 	0.000000 
-0.059215566 	0.000000 	0.000000 	0.000000 
-0.061134945 	0.000000 	0.000000 	0.000000 
-0.063054325 	0.000000 	0.000000 	0.000000 
-0.064973704 	0.000000 	0.000000 	0.000000 
-0.066893084 	0.000000 	0.000000 	0.000000 
-0.068812463 	0.000000 	0.000000 	0.000000 
-0.070731843 	0.000000 	0.000000 	0.000000 
-0.072651222 	0.000000 	0.000000 	0.000000 
-0.074570601 	0.000000 	0.000000 	0.000000 
-0.076489981 	0.000000 	0.000000 	0.000000 
-0.074875752 	0.000000 	0.000000 	0.000000 
-0.073261522 	0.000000 	0.000000 	0.000000 
-0.071647293 	0.000000 	0.000000 	0.000000 
-0.070033064 	0.000000 	0.000000 	0.000000 
-0.068418835 	0.000000 	0.000000 	0.000000 
-0.066804605 	0.000000 	0.000000 	0.000000 
-0.065190376 	0.000000 	0.000000 	0.000000 
-0.063576147 	0.000000 	0.000000 	0.000000 
-0.061961918 	0.000000 	0.000000 	0.000000 
-0.060347688 	0.000000 	0.000000 	0.000000 
-0.058733459 	0.000000 	0.000000 	0.000000 
-0.057119230 	0.000000 	0.000000 	0.000000 
-0.055505001 	0.000000 	0.000000 	0.000000 
-0.053890771 	0.000000 	0.000000 	0.000000 
-0.052276542 	0.000000 	0.000000 	0.000000 
-0.050662313 	0.000000 	0.000000 	0.000000 
-0.049048084 	0.000000 	0.000000 	0.000000 
-0.047433854 	0.000000 	0.000000 	0.000000 
-0.045819625 	0.000000 	0.000000 	0.000000 
-0.044205396 	0.000000 	0.000000 	0.000000 
-0.043207360 	0.000000 	0.000000 	0.000000 
-0.042209324 	0.000000 	0.000000 	0.000000 
-0.041211288 	0.000000 	0.000000 	0.000000 
-0.040213252 	0.000000 	0.000000 	0.000000 
-0.039215217 	0.000000 	0.000000 	0.000000 
-0.038217181 	0.000000 	0.000000 	0.000000 
-0.037219145 	0.000000 	0.000000 	0.000000 
-0.036221109 	0.000000 	0.000000 	0.000000 
-0.035223073 	0.000000 	0.000000 	0.000000 
-0.034225037 	0.000000 	0.000000 	0.000000 
-0.033227002 	0.000000 	0.000000 	0.000000 
-0.032228966 	0.000000 	0.000000 	0.000000 
-0.031230930 	0.000000 	0.000000 	0.000000 
-0.030232894 	0.000000 	0.000000 	0.000000 
-0.029234858 	0.000000 	0.000000 	0.000000 
-0.028236822 	0.000000 	0.000000 	0.000000 
-0.027238787 	0.000000 	0.000000 	0.000000 
-0.026240751 	0.000000 	0.000000 	0.000000 
-0.025242715 	0.000000 	0.000000 	0.000000 
-0.024244679 	0.000000 	0.000000 	0.000000 
-0.026396132 	0.000000 	0.000000 	0.000000 
-0.028547585 	0.000000 	0.000000 	0.000000 
-0.030699037 	0.000000 	0.000000 	0.000000 
-0.032850490 	0.000000 	0.000000 	0.000000 
-0.035001943 	0.000000 	0.000000 	0.000000 
-0.037153396 	0.000000 	0.000000 	0.000000 
-0.039304849 	0.000000 	0.000000 	0.000000 
-0.041456301 	0.000000 	0.000000 	0.000000 
-0.043607754 	0.000000 	0.000000 	0.000000 
-0.045759207 	0.000000 	0.000000 	0.000000 
-0.047910660 	0.000000 	0.000000 	0.000000 
-0.050062113 	0.000000 	0.000000 	0.000000 
-0.052213565 	0.000000 	0.000000 	0.000000 
-0.054365018 	0.000000 	0.000000 	0.000000 
-0.056516471 	0.000000 	0.000000 	0.000000 
-0.058667924 	0.000000 	0.000000 	0.000000 
-0.060819377 	0.000000 	0.000000 	0.000000 
-0.062970829 	0.000000 	0.000000 	0.000000 
-0.065122282 	0.000000 	0.000000 	0.000000 
-0.067273735 	0.000000 	0.000000 	0.000000 
-0.070516529 	0.000000 	0.000000 	0.000000 
-0.073759323 	0.000000 	0.000000 	0.000000 
-0.077002117 	0.000000 	0.000000 	0.000000 
-0.080244911 	0.000000 	0.000000 	0.000000 
-0.083487704 	0.000000 	0.000000 	0.000000 
-0.086730498 	0.000000 	0.000000 	0.000000 
-0.089973292 	0.000000 	0.000000 	0.000000 
-0.093216086 	0.000000 	0.000000 	0.000000 
-0.096458880 	0.000000 	0.000000 	0.000000 
-0.099701674 	0.000000 	0.000000 	0.000000 
-0.102944468 	0.000000 	0.000000 	0.000000 
-0.106187262 	0.000000 	0.000000 	0.000000 
-0.109430056 	0.000000 	0.000000 	0.000000 
-0.112672850 	0.000000 	0.000000 	0.000000 
-0.115915643 	0.000000 	0.000000 	0.000000 
-0.119158437 	0.000000 	0.000000 	0.000000 
-0.122401231 	0.000000 	0.000000 	0.000000 
-0.125644025 	0.000000 	0.000000 	0.000000 
-0.128886819 	0.000000 	0.000000 	0.000000 
-0.132129613 	0.000000 	0.000000 	0.000000 
-0.135337899 	0.000000 	0.000000 	0.000000 
-0.138546186 	0.000000 	0.000000 	0.000000 
-0.141754472 	0.000000 	0.000000 	0.000000 
-0.144962759 	0.000000 	0.000000 	0.000000 
-0.148171045 	0.000000 	0.000000 	0.000000 
-0.151379332 	0.000000 	0.000000 	0.000000 
-0.154587618 	0.000000 	0.000000 	0.000000 
-0.157795905 	0.000000 	0.000000 	0.000000 
-0.161004191 	0.000000 	0.000000 	0.000000 
-0.164212478 	0.000000 	0.000000 	0.000000 
-0.167420764 	0.000000 	0.000000 	0.000000 
-0.170629051 	0.000000 	0.000000 	0.000000 
-0.173837337 	0.000000 	0.000000 	0.000000 
-0.177045624 	0.000000 	0.000000 	0.000000 
-0.180253910 	0.000000 	0.000000 	0.000000 
-0.183462197 	0.000000 	0.000000 	0.000000 
-0.186670483 	0.000000 	0.000000 	0.000000 
-0.189878770 	0.000000 	0.000000 	0.000000 
-0.193087056 	0.000000 	0.000000 	0.000000 
-0.196295343 	0.000000 	0.000000 	0.000000 
-0.198063172 	0.000000 	0.000000 	0.000000 
-0.199831002 	0.000000 	0.000000 	0.000000 
-0.201598831 	0.000000 	0.000000 	0.000000 
-0.203366661 	0.000000 	0.000000 	0.000000 
-0.205134490 	0.000000 	0.000000 	0.000000 
-0.206902319 	0.000000 	0.000000 	0.000000 
-0.208670149 	0.000000 	0.000000 	0.000000 
-0.210437978 	0.000000 	0.000000 	0.000000 
-0.212205808 	0.000000 	0.000000 	0.000000 
-0.213973637 	0.000000 	0.000000 	0.000000 
-0.215741467 	0.000000 	0.000000 	0.000000 
-0.217509296 	0.000000 	0.000000 	0.000000 
-0.219277126 	0.000000 	0.000000 	0.000000 
-0.221044955 	0.000000 	0.000000 	0.000000 
-0.222812784 	0.000000 	0.000000 	0.000000 
-0.224580614 	0.000000 	0.000000 	0.000000 
-0.226348443 	0.000000 	0.000000 	0.000000 
-0.228116273 	0.000000 	0.000000 	0.000000 
-0.229884102 	0.000000 	0.000000 	0.000000 
-0.231651932 	0.000000 	0.000000 	0.000000 
-0.233093664 	0.000000 	0.000000 	0.000000 
-0.234535396 	0.000000 	0.000000 	0.000000 
-0.235977127 	0.000000 	0.000000 	0.000000 
-0.237418859 	0.000000 	0.000000 	0.000000 
-0.238860591 	0.000000 	0.000000 	0.000000 
-0.240302323 	0.000000 	0.000000 	0.000000 
-0.241744055 	0.000000 	0.000000 	0.000000 
-0.243185787 	0.000000 	0.000000 	0.000000 
-0.244627519 	0.000000 	0.000000 	0.000000 
-0.246069251 	0.000000 	0.000000 	0.000000 
-0.247510983 	0.000000 	0.000000 	0.000000 
-0.248952715 	0.000000 	0.000000 	0.000000 
-0.250394447 	0.000000 	0.000000 	0.000000 
-0.251836179 	0.000000 	0.000000 	0.000000 
-0.253277911 	0.000000 	0.000000 	0.000000 
-0.254719643 	0.000000 	0.000000 	0.000000 
-0.256161375 	0.000000 	0.000000 	0.000000 
-0.257603107 	0.000000 	0.000000 	0.000000 
-0.259044839 	0.000000 	0.000000 	0.000000 
-0.260486571 	0.000000 	0.000000 	0.000000 
-0.259989194 	0.000000 	0.000000 	0.000000 
-0.259491818 	0.000000 	0.000000 	0.000000 
-0.258994441 	0.000000 	0.000000 	0.000000 
-0.258497064 	0.000000 	0.000000 	0.000000 
-0.257999687 	0.000000 	0.000000 	0.000000 
-0.257502311 	0.000000 	0.000000 	0.000000 
-0.257004934 	0.000000 	0.000000 	0.000000 
-0.256507557 	0.000000 	0.000000 	0.000000 
-0.256010181 	0.000000 	0.000000 	0.000000 
-0.255512804 	0.000000 	0.000000 	0.000000 
-0.255015427 	0.000000 	0.000000 	0.000000 
-0.254518050 	0.000000 	0.000000 	0.000000 
-0.254020674 	0.000000 	0.000000 	0.000000 
-0.253523297 	0.000000 	0.000000 	0.000000 
-0.253025920 	0.000000 	0.000000 	0.000000 
-0.252528544 	0.000000 	0.000000 	0.000000 
-0.252031167 	0.000000 	0.000000 	0.000000 
-0.251533790 	0.000000 	0.000000 	0.000000 
-0.251036413 	0.000000 	0.000000 	0.000000 
-0.250539037 	0.000000 	0.000000 	0.000000 
-0.248565192 	0.000000 	0.000000 	0.000000 
-0.246591347 	0.000000 	0.000000 	0.000000 
-0.244617501 	0.000000 	0.000000 	0.000000 
-0.242643656 	0.000000 	0.000000 	0.000000 
-0.240669811 	0.000000 	0.000000 	0.000000 
-0.238695966 	0.000000 	0.000000 	0.000000 
-0.236722121 	0.000000 	0.000000 	0.000000 
-0.234748276 	0.000000 	0.000000 	0.000000 
-0.232774431 	0.000000 	0.000000 	0.000000 
-0.230800586 	0.000000 	0.000000 	0.000000 
-0.228826741 	0.000000 	0.000000 	0.000000 
-0.226852896 	0.000000 	0.000000 	0.000000 
-0.224879051 	0.000000 	0.000000 	0.000000 
-0.222905206 	0.000000 	0.000000 	0.000000 
-0.220931360 	0.000000 	0.000000 	0.000000 
-0.218957515 	0.000000 	0.000000 	0.000000 
-0.216983670 	0.000000 	0.000000 	0.000000 
-0.215009825 	0.000000 	0.000000 	0.000000 
-0.213035980 	0.000000 	0.000000 	0.000000 
-0.211062135 	0.000000 	0.000000 	0.000000 
-0.208224524 	0.000000 	0.000000 	0.000000 
-0.205386912 	0.000000 	0.000000 	0.000000 
-0.202549301 	0.000000 	0.000000 	0.000000 
-0.199711690 	0.000000 	0.000000 	0.000000 
-0.196874078 	0.000000 	0.000000 	0.000000 
-0.194036467 	0.000000 	0.000000 	0.000000 
-0.191198856 	0.000000 	0.000000 	0.000000 
-0.188361245 	0.000000 	0.000000 	0.000000 
-0.185523633 	0.000000 	0.000000 	0.000000 
-0.182686022 	0.000000 	0.000000 	0.000000 
-0.179848411 	0.000000 	0.000000 	0.000000 
-0.177010799 	0.000000 	0.000000 	0.000000 
-0.174173188 	0.000000 	0.000000 	0.000000 
-0.171335577 	0.000000 	0.000000 	0.000000 
-0.168497965 	0.000000 	0.000000 	0.000000 
-0.165660354 	0.000000 	0.000000 	0.000000 
-0.162822743 	0.000000 	0.000000 	0.000000 
-0.159985131 	0.000000 	0.000000 	0.000000 
-0.157147520 	0.000000 	0.000000 	0.000000 
-0.154309909 	0.000000 	0.000000 	0.000000 
-0.152828723 	0.000000 	0.000000 	0.000000 
-0.151347538 	0.000000 	0.000000 	0.000000 
-0.149866352 	0.000000 	0.000000 	0.000000 
-0.148385167 	0.000000 	0.000000 	0.000000 
-0.146903981 	0.000000 	0.000000 	0.000000 
-0.145422795 	0.000000 	0.000000 	0.000000 
-0.143941610 	0.000000 	0.000000 	0.000000 
-0.142460424 	0.000000 	0.000000 	0.000000 
-0.140979239 	0.000000 	0.000000 	0.000000 
-0.139498053 	0.000000 	0.000000 	0.000000 
-0.138016868 	0.000000 	0.000000 	0.000000 
-0.136535682 	0.000000 	0.000000 	0.000000 
-0.135054497 	0.000000 	0.000000 	0.000000 
-0.133573311 	0.000000 	0.000000 	0.000000 
-0.132092126 	0.000000 	0.000000 	0.000000 
-0.130610940 	0.000000 	0.000000 	0.000000 
-0.129129755 	0.000000 	0.000000 	0.000000 
-0.127648569 	0.000000 	0.000000 	0.000000 
-0.126167384 	0.000000 	0.000000 	0.000000 
-0.124686198 	0.000000 	0.000000 	0.000000 
-0.123540608 	0.000000 	0.000000 	0.000000 
-0.122395018 	0.000000 	0.000000 	0.000000 
-0.121249428 	0.000000 	0.000000 	0.000000 
-0.120103838 	0.000000 	0.000000 	0.000000 
-0.118958248 	0.000000 	0.000000 	0.000000 
-0.117812658 	0.000000 	0.000000 	0.000000 
-0.116667068 	0.000000 	0.000000 	0.000000 
-0.115521478 	0.000000 	0.000000 	0.000000 
-0.114375888 	0.000000 	0.000000 	0.000000 
-0.113230298 	0.000000 	0.000000 	0.000000 
-0.112084708 	0.000000 	0.000000 	0.000000 
-0.110939118 	0.000000 	0.000000 	0.000000 
-0.109793528 	0.000000 	0.000000 	0.000000 
-0.108647938 	0.000000 	0.000000 	0.000000 
-0.107502348 	0.000000 	0.000000 	0.000000 
-0.106356758 	0.000000 	0.000000 	0.000000 
-0.105211168 	0.000000 	0.000000 	0.000000 
-0.104065578 	0.000000 	0.000000 	0.000000 
-0.102919988 	0.000000 	0.000000 	0.000000 
-0.101774398 	0.000000 	0.000000 	0.000000 
-0.098929786 	0.000000 	0.000000 	0.000000 
-0.096085173 	0.000000 	0.000000 	0.000000 
-0.093240561 	0.000000 	0.000000 	0.000000 
-0.090395948 	0.000000 	0.000000 	0.000000 
-0.087551335 	0.000000 	0.000000 	0.000000 
-0.084706723 	0.000000 	0.000000 	0.000000 
-0.081862110 	0.000000 	0.000000 	0.000000 
-0.079017498 	0.000000 	0.000000 	0.000000 
-0.076172885 	0.000000 	0.000000 	0.000000 
-0.073328273 	0.000000 	0.000000 	0.000000 
-0.070483660 	0.000000 	0.000000 	0.000000 
-0.067639048 	0.000000 	0.000000 	0.000000 
-0.064794435 	0.000000 	0.000000 	0.000000 
-0.061949823 	0.000000 	0.000000 	0.000000 
-0.059105210 	0.000000 	0.000000 	0.000000 
-0.056260598 	0.000000 	0.000000 	0.000000 
-0.053415985 	0.000000 	0.000000 	0.000000 
-0.050571372 	0.000000 	0.000000 	0.000000 
-0.047726760 	0.000000 	0.000000 	0.000000 
-0.044882147 	0.000000 	0.000000 	0.000000 
-0.042311116 	0.000000 	0.000000 	0.000000 
-0.039740085 	0.000000 	0.000000 	0.000000 
-0.037169053 	0.000000 	0.000000 	0.000000 
-0.034598022 	0.000000 	0.000000 	0.000000 
-0.032026991 	0.000000 	0.000000 	0.000000 
-0.029455959 	0.000000 	0.000000 	0.000000 
-0.026884928 	0.000000 	0.000000 	0.000000 
-0.024313896 	0.000000 	0.000000 	0.000000 
-0.021742865 	0.000000 	0.000000 	0.000000 
-0.019171834 	0.000000 	0.000000 	0.000000 
-0.016600802 	0.000000 	0.000000 	0.000000 
-0.014029771 	0.000000 	0.000000 	0.000000 
-0.011458740 	0.000000 	0.000000 	0.000000 
-0.008887708 	0.000000 	0.000000 	0.000000 
-0.006316677 	0.000000 	0.000000 	0.000000 
-0.003745646 	0.000000 	0.000000 	0.000000 
-0.001174614 	0.000000 	0.000000 	0.000000 
0.001396417 	0.000000 	0.000000 	0.000000 
0.003967449 	0.000000 	0.000000 	0.000000 
0.006538480 	0.000000 	0.000000 	0.000000 
0.008841428 	0.000000 	0.000000 	0.000000 
0.011144376 	0.000000 	0.000000 	0.000000 
0.013447324 	0.000000 	0.000000 	0.000000 
0.015750272 	0.000000 	0.000000 	0.000000 
0.018053220 	0.000000 	0.000000 	0.000000 
0.020356168 	0.000000 	0.000000 	0.000000 
0.022659117 	0.000000 	0.000000 	0.000000 
0.024962065 	0.000000 	0.000000 	0.000000 
0.027265013 	0.000000 	0.000000 	0.000000 
0.029567961 	0.000000 	0.000000 	0.000000 
0.031870909 	0.000000 	0.000000 	0.000000 
0.034173857 	0.000000 	0.000000 	0.000000 
0.036476805 	0.000000 	0.000000 	0.000000 
0.038779753 	0.000000 	0.000000 	0.000000 
0.041082701 	0.000000 	0.000000 	0.000000 
0.043385649 	0.000000 	0.000000 	0.000000 
0.045688598 	0.000000 	0.000000 	0.000000 
0.047991546 	0.000000 	0.000000 	0.000000 
0.050294494 	0.000000 	0.000000 	0.000000 
0.052597442 	0.000000 	0.000000 	0.000000 
0.053765533 	0.000000 	0.000000 	0.000000 
0.054933624 	0.000000 	0.000000 	0.000000 
0.056101715 	0.000000 	0.000000 	0.000000 
0.057269806 	0.000000 	0.000000 	0.000000 
0.058437898 	0.000000 	0.000000 	0.000000 
0.059605989 	0.000000 	0.000000 	0.000000 
0.060774080 	0.000000 	0.000000 	0.000000 
0.061942171 	0.000000 	0.000000 	0.000000 
0.063110262 	0.000000 	0.000000 	0.000000 
0.064278354 	0.000000 	0.000000 	0.000000 
0.065446445 	0.000000 	0.000000 	0.000000 
0.066614536 	0.000000 	0.000000 	0.000000 
0.067782627 	0.000000 	0.000000 	0.000000 
0.068950718 	0.000000 	0.000000 	0.000000 
0.070118809 	0.000000 	0.000000 	0.000000 
0.071286901 	0.000000 	0.000000 	0.000000 
0.072454992 	0.000000 	0.000000 	0.000000 
0.073623083 	0.000000 	0.000000 	0.000000 
0.074791174 	0.000000 	0.000000 	0.000000 
0.075959265 	0.000000 	0.000000 	0.000000 
0.076683718 	0.000000 	0.000000 	0.000000 
0.077408171 	0.000000 	0.000000 	0.000000 
0.078132624 	0.000000 	0.000000 	0.000000 
0.078857077 	0.000000 	0.000000 	0.000000 
0.079581530 	0.000000 	0.000000 	0.000000 
0.080305983 	0.000000 	0.000000 	0.000000 
