-0.009226681 	0.000000 	0.000000 	0.000000 
-0.009239152 	0.000000 	0.000000 	0.000000 
-0.009251623 	0.000000 	0.000000 	0.000000 
-0.009264095 	0.000000 	0.000000 	0.000000 
-0.009276566 	0.000000 	0.000000 	0.000000 
-0.009093860 	0.000000 	0.000000 	0.000000 
-0.008911155 	0.000000 	0.000000 	0.000000 
-0.008728449 	0.000000 	0.000000 	0.000000 
-0.008545743 	0.000000 	0.000000 	0.000000 
-0.008363037 	0.000000 	0.000000 	0.000000 
-0.008180332 	0.000000 	0.000000 	0.000000 
-0.007997626 	0.000000 	0.000000 	0.000000 
-0.007814920 	0.000000 	0.000000 	0.000000 
-0.007632214 	0.000000 	0.000000 	0.000000 
-0.007449509 	0.000000 	0.000000 	0.000000 
-0.007266803 	0.000000 	0.000000 	0.000000 
-0.007084097 	0.000000 	0.000000 	0.000000 
-0.006901391 	0.000000 	0.000000 	0.000000 
-0.006718686 	0.000000 	0.000000 	0.000000 
-0.006535980 	0.000000 	0.000000 	0.000000 
-0.006353274 	0.000000 	0.000000 	0.000000 
-0.006170568 	0.000000 	0.000000 	0.000000 
-0.005987863 	0.000000 	0.000000 	0.000000 
-0.005805157 	0.000000 	0.000000 	0.000000 
-0.005622451 	0.000000 	0.000000 	0.000000 
-0.005455861 	0.000000 	0.000000 	0.000000 
-0.005289271 	0.000000 	0.000000 	0.000000 
-0.005122681 	0.000000 	0.000000 	0.000000 
-0.004956092 	0.000000 	0.000000 	0.000000 
-0.004789502 	0.000000 	0.000000 	0.000000 
-0.004622912 	0.000000 	0.000000 	0.000000 
-0.004456322 	0.000000 	0.000000 	0.000000 
-0.004289732 	0.000000 	0.000000 	0.000000 
-0.004123142 	0.000000 	0.000000 	0.000000 
-0.003956553 	0.000000 	0.000000 	0.000000 
-0.003789963 	0.000000 	0.000000 	0.000000 
-0.003623373 	0.000000 	0.000000 	0.000000 
-0.003456783 	0.000000 	0.000000 	0.000000 
-0.003290193 	0.000000 	0.000000 	0.000000 
-0.003123603 	0.000000 	0.000000 	0.000000 
-0.002957013 	0.000000 	0.000000 	0.000000 
-0.002790424 	0.000000 	0.000000 	0.000000 
-0.002623834 	0.000000 	0.000000 	0.000000 
-0.002457244 	0.000000 	0.000000 	0.000000 
-0.002290654 	0.000000 	0.000000 	0.000000 
-0.002128705 	0.000000 	0.000000 	0.000000 
-0.001966756 	0.000000 	0.000000 	0.000000 
-0.001804807 	0.000000 	0.000000 	0.000000 
-0.001642858 	0.000000 	0.000000 	0.000000 
-0.001480909 	0.000000 	0.000000 	0.000000 
-0.001318960 	0.000000 	0.000000 	0.000000 
-0.001157011 	0.000000 	0.000000 	0.000000 
-0.000995062 	0.000000 	0.000000 	0.000000 
-0.000833114 	0.000000 	0.000000 	0.000000 
-0.000671165 	0.000000 	0.000000 	0.000000 
-0.000509216 	0.000000 	0.000000 	0.000000 
-0.000347267 	0.000000 	0.000000 	0.000000 
-0.000185318 	0.000000 	0.000000 	0.000000 
-0.000023369 	0.000000 	0.000000 	0.000000 
0.000138580 	0.000000 	0.000000 	0.000000 
0.000300529 	0.000000 	0.000000 	0.000000 
0.000462478 	0.000000 	0.000000 	0.000000 
0.000624427 	0.000000 	0.000000 	0.000000 
0.000786376 	0.000000 	0.000000 	0.000000 
0.000948325 	0.000000 	0.000000 	0.000000 
0.000938200 	0.000000 	0.000000 	0.000000 
0.000928075 	0.000000 	0.000000 	0.000000 
0.000917950 	0.000000 	0.000000 	0.000000 
0.000907825 	0.000000 	0.000000 	0.000000 
0.000897700 	0.000000 	0.000000 	0.000000 
0.000887575 	0.000000 	0.000000 	0.000000 
0.000877450 	0.000000 	0.000000 	0.000000 
0.000867325 	0.000000 	0.000000 	0.000000 
0.000857201 	0.000000 	0.000000 	0.000000 
0.000847076 	0.000000 	0.000000 	0.000000 
0.000836951 	0.000000 	0.000000 	0.000000 
0.000826826 	0.000000 	0.000000 	0.000000 
0.000816701 	0.000000 	0.000000 	0.000000 
0.000806576 	0.000000 	0.000000 	0.000000 
0.000796451 	0.000000 	0.000000 	0.000000 
0.000786326 	0.000000 	0.000000 	0.000000 
0.000776201 	0.000000 	0.000000 	0.000000 
0.000766076 	0.000000 	0.000000 	0.000000 
0.000755951 	0.000000 	0.000000 	0.000000 
0.000745826 	0.000000 	0.000000 	0.000000 
0.000731520 	0.000000 	0.000000 	0.000000 
0.000717213 	0.000000 	0.000000 	0.000000 
0.000702906 	0.000000 	0.000000 	0.000000 
0.000688599 	0.000000 	0.000000 	0.000000 
0.000674293 	0.000000 	0.000000 	0.000000 
0.000659986 	0.000000 	0.000000 	0.000000 
0.000645679 	0.000000 	0.000000 	0.000000 
0.000631372 	0.000000 	0.000000 	0.000000 
0.000617065 	0.000000 	0.000000 	0.000000 
0.000602759 	0.000000 	0.000000 	0.000000 
0.000588452 	0.000000 	0.000000 	0.000000 
0.000574145 	0.000000 	0.000000 	0.000000 
0.000559838 	0.000000 	0.000000 	0.000000 
0.000545531 	0.000000 	0.000000 	0.000000 
0.000531225 	0.000000 	0.000000 	0.000000 
0.000516918 	0.000000 	0.000000 	0.000000 
0.000502611 	0.000000 	0.000000 	0.000000 
0.000488304 	0.000000 	0.000000 	0.000000 
0.000473998 	0.000000 	0.000000 	0.000000 
0.000459691 	0.000000 	0.000000 	0.000000 
0.000277135 	0.000000 	0.000000 	0.000000 
0.000094580 	0.000000 	0.000000 	0.000000 
-0.000087976 	0.000000 	0.000000 	0.000000 
-0.000270532 	0.000000 	0.000000 	0.000000 
-0.000453087 	0.000000 	0.000000 	0.000000 
-0.000635643 	0.000000 	0.000000 	0.000000 
-0.000818199 	0.000000 	0.000000 	0.000000 
-0.001000754 	0.000000 	0.000000 	0.000000 
-0.001183310 	0.000000 	0.000000 	0.000000 
-0.001365866 	0.000000 	0.000000 	0.000000 
-0.001548421 	0.000000 	0.000000 	0.000000 
-0.001730977 	0.000000 	0.000000 	0.000000 
-0.001913533 	0.000000 	0.000000 	0.000000 
-0.002096088 	0.000000 	0.000000 	0.000000 
-0.002278644 	0.000000 	0.000000 	0.000000 
-0.002461199 	0.000000 	0.000000 	0.000000 
-0.002643755 	0.000000 	0.000000 	0.000000 
-0.002826311 	0.000000 	0.000000 	0.000000 
-0.003008866 	0.000000 	0.000000 	0.000000 
-0.003191422 	0.000000 	0.000000 	0.000000 
-0.003522847 	0.000000 	0.000000 	0.000000 
-0.003854271 	0.000000 	0.000000 	0.000000 
-0.004185696 	0.000000 	0.000000 	0.000000 
-0.004517120 	0.000000 	0.000000 	0.000000 
-0.004848545 	0.000000 	0.000000 	0.000000 
-0.005179969 	0.000000 	0.000000 	0.000000 
-0.005511394 	0.000000 	0.000000 	0.000000 
-0.005842818 	0.000000 	0.000000 	0.000000 
-0.006174243 	0.000000 	0.000000 	0.000000 
-0.006505668 	0.000000 	0.000000 	0.000000 
-0.006837092 	0.000000 	0.000000 	0.000000 
-0.007168517 	0.000000 	0.000000 	0.000000 
-0.007499941 	0.000000 	0.000000 	0.000000 
-0.007831366 	0.000000 	0.000000 	0.000000 
-0.008162790 	0.000000 	0.000000 	0.000000 
-0.008494215 	0.000000 	0.000000 	0.000000 
-0.008825639 	0.000000 	0.000000 	0.000000 
-0.009157064 	0.000000 	0.000000 	0.000000 
-0.009488488 	0.000000 	0.000000 	0.000000 
-0.009819913 	0.000000 	0.000000 	0.000000 
-0.009898683 	0.000000 	0.000000 	0.000000 
-0.009977454 	0.000000 	0.000000 	0.000000 
-0.010056224 	0.000000 	0.000000 	0.000000 
-0.010134994 	0.000000 	0.000000 	0.000000 
-0.010213765 	0.000000 	0.000000 	0.000000 
-0.010292535 	0.000000 	0.000000 	0.000000 
-0.010371305 	0.000000 	0.000000 	0.000000 
-0.010450076 	0.000000 	0.000000 	0.000000 
-0.010528846 	0.000000 	0.000000 	0.000000 
-0.010607617 	0.000000 	0.000000 	0.000000 
-0.010686387 	0.000000 	0.000000 	0.000000 
-0.010765157 	0.000000 	0.000000 	0.000000 
-0.010843928 	0.000000 	0.000000 	0.000000 
-0.010922698 	0.000000 	0.000000 	0.000000 
-0.011001468 	0.000000 	0.000000 	0.000000 
-0.011080239 	0.000000 	0.000000 	0.000000 
-0.011159009 	0.000000 	0.000000 	0.000000 
-0.011237779 	0.000000 	0.000000 	0.000000 
-0.011316550 	0.000000 	0.000000 	0.000000 
-0.011395320 	0.000000 	0.000000 	0.000000 
-0.011349294 	0.000000 	0.000000 	0.000000 
-0.011303267 	0.000000 	0.000000 	0.000000 
-0.011257241 	0.000000 	0.000000 	0.000000 
-0.011211214 	0.000000 	0.000000 	0.000000 
-0.011165188 	0.000000 	0.000000 	0.000000 
-0.011119161 	0.000000 	0.000000 	0.000000 
-0.011073135 	0.000000 	0.000000 	0.000000 
-0.011027108 	0.000000 	0.000000 	0.000000 
-0.010981082 	0.000000 	0.000000 	0.000000 
-0.010935055 	0.000000 	0.000000 	0.000000 
-0.010889029 	0.000000 	0.000000 	0.000000 
-0.010843002 	0.000000 	0.000000 	0.000000 
-0.010796976 	0.000000 	0.000000 	0.000000 
-0.010750949 	0.000000 	0.000000 	0.000000 
-0.010704923 	0.000000 	0.000000 	0.000000 
-0.010658896 	0.000000 	0.000000 	0.000000 
-0.010612870 	0.000000 	0.000000 	0.000000 
-0.010566843 	0.000000 	0.000000 	0.000000 
-0.010520817 	0.000000 	0.000000 	0.000000 
-0.010474790 	0.000000 	0.000000 	0.000000 
-0.010363534 	0.000000 	0.000000 	0.000000 
-0.010252278 	0.000000 	0.000000 	0.000000 
-0.010141022 	0.000000 	0.000000 	0.000000 
-0.010029766 	0.000000 	0.000000 	0.000000 
-0.009918511 	0.000000 	0.000000 	0.000000 
-0.009807255 	0.000000 	0.000000 	0.000000 
-0.009695999 	0.000000 	0.000000 	0.000000 
-0.009584743 	0.000000 	0.000000 	0.000000 
-0.009473487 	0.000000 	0.000000 	0.000000 
-0.009362231 	0.000000 	0.000000 	0.000000 
-0.009250975 	0.000000 	0.000000 	0.000000 
-0.009139719 	0.000000 	0.000000 	0.000000 
-0.009028463 	0.000000 	0.000000 	0.000000 
-0.008917207 	0.000000 	0.000000 	0.000000 
-0.008805952 	0.000000 	0.000000 	0.000000 
-0.008694696 	0.000000 	0.000000 	0.000000 
-0.008583440 	0.000000 	0.000000 	0.000000 
-0.008472184 	0.000000 	0.000000 	0.000000 
-0.008360928 	0.000000 	0.000000 	0.000000 
-0.008249672 	0.000000 	0.000000 	0.000000 
-0.008157898 	0.000000 	0.000000 	0.000000 
-0.008066124 	0.000000 	0.000000 	0.000000 
-0.007974350 	0.000000 	0.000000 	0.000000 
-0.007882576 	0.000000 	0.000000 	0.000000 
-0.007790802 	0.000000 	0.000000 	0.000000 
-0.007699028 	0.000000 	0.000000 	0.000000 
-0.007607254 	0.000000 	0.000000 	0.000000 
-0.007515480 	0.000000 	0.000000 	0.000000 
-0.007423706 	0.000000 	0.000000 	0.000000 
-0.007331932 	0.000000 	0.000000 	0.000000 
-0.007240158 	0.000000 	0.000000 	0.000000 
-0.007148384 	0.000000 	0.000000 	0.000000 
-0.007056610 	0.000000 	0.000000 	0.000000 
-0.006964836 	0.000000 	0.000000 	0.000000 
-0.006873062 	0.000000 	0.000000 	0.000000 
-0.006781288 	0.000000 	0.000000 	0.000000 
-0.006689514 	0.000000 	0.000000 	0.000000 
-0.006597740 	0.000000 	0.000000 	0.000000 
-0.006505966 	0.000000 	0.000000 	0.000000 
-0.006414192 	0.000000 	0.000000 	0.000000 
-0.006149579 	0.000000 	0.000000 	0.000000 
-0.005884966 	0.000000 	0.000000 	0.000000 
-0.005620353 	0.000000 	0.000000 	0.000000 
-0.005355740 	0.000000 	0.000000 	0.000000 
-0.005091127 	0.000000 	0.000000 	0.000000 
-0.004826513 	0.000000 	0.000000 	0.000000 
-0.004561900 	0.000000 	0.000000 	0.000000 
-0.004297287 	0.000000 	0.000000 	0.000000 
-0.004032674 	0.000000 	0.000000 	0.000000 
-0.003768061 	0.000000 	0.000000 	0.000000 
-0.003503448 	0.000000 	0.000000 	0.000000 
-0.003238835 	0.000000 	0.000000 	0.000000 
-0.002974222 	0.000000 	0.000000 	0.000000 
-0.002709609 	0.000000 	0.000000 	0.000000 
-0.002444996 	0.000000 	0.000000 	0.000000 
-0.002180382 	0.000000 	0.000000 	0.000000 
-0.001915769 	0.000000 	0.000000 	0.000000 
-0.001651156 	0.000000 	0.000000 	0.000000 
-0.001386543 	0.000000 	0.000000 	0.000000 
-0.001121930 	0.000000 	0.000000 	0.000000 
-0.000730072 	0.000000 	0.000000 	0.000000 
-0.000338214 	0.000000 	0.000000 	0.000000 
0.000053644 	0.000000 	0.000000 	0.000000 
0.000445502 	0.000000 	0.000000 	0.000000 
0.000837360 	0.000000 	0.000000 	0.000000 
0.001229219 	0.000000 	0.000000 	0.000000 
0.001621077 	0.000000 	0.000000 	0.000000 
0.002012935 	0.000000 	0.000000 	0.000000 
0.002404793 	0.000000 	0.000000 	0.000000 
0.002796651 	0.000000 	0.000000 	0.000000 
0.003188509 	0.000000 	0.000000 	0.000000 
0.003580367 	0.000000 	0.000000 	0.000000 
0.003972225 	0.000000 	0.000000 	0.000000 
0.004364083 	0.000000 	0.000000 	0.000000 
0.004755941 	0.000000 	0.000000 	0.000000 
0.005147800 	0.000000 	0.000000 	0.000000 
0.005539658 	0.000000 	0.000000 	0.000000 
0.005931516 	0.000000 	0.000000 	0.000000 
0.006323374 	0.000000 	0.000000 	0.000000 
0.006715232 	0.000000 	0.000000 	0.000000 
0.006896511 	0.000000 	0.000000 	0.000000 
0.007077790 	0.000000 	0.000000 	0.000000 
0.007259069 	0.000000 	0.000000 	0.000000 
0.007440348 	0.000000 	0.000000 	0.000000 
0.007621626 	0.000000 	0.000000 	0.000000 
0.007802905 	0.000000 	0.000000 	0.000000 
0.007984184 	0.000000 	0.000000 	0.000000 
0.008165463 	0.000000 	0.000000 	0.000000 
0.008346742 	0.000000 	0.000000 	0.000000 
0.008528021 	0.000000 	0.000000 	0.000000 
0.008709300 	0.000000 	0.000000 	0.000000 
0.008890579 	0.000000 	0.000000 	0.000000 
0.009071858 	0.000000 	0.000000 	0.000000 
0.009253137 	0.000000 	0.000000 	0.000000 
0.009434416 	0.000000 	0.000000 	0.000000 
0.009615694 	0.000000 	0.000000 	0.000000 
0.009796973 	0.000000 	0.000000 	0.000000 
0.009978252 	0.000000 	0.000000 	0.000000 
0.010159531 	0.000000 	0.000000 	0.000000 
0.010340810 	0.000000 	0.000000 	0.000000 
0.010286266 	0.000000 	0.000000 	0.000000 
0.010231722 	0.000000 	0.000000 	0.000000 
0.010177177 	0.000000 	0.000000 	0.000000 
0.010122633 	0.000000 	0.000000 	0.000000 
0.010068089 	0.000000 	0.000000 	0.000000 
0.010013545 	0.000000 	0.000000 	0.000000 
0.009959001 	0.000000 	0.000000 	0.000000 
0.009904456 	0.000000 	0.000000 	0.000000 
0.009849912 	0.000000 	0.000000 	0.000000 
0.009795368 	0.000000 	0.000000 	0.000000 
0.009740824 	0.000000 	0.000000 	0.000000 
0.009686280 	0.000000 	0.000000 	0.000000 
0.009631735 	0.000000 	0.000000 	0.000000 
0.009577191 	0.000000 	0.000000 	0.000000 
0.009522647 	0.000000 	0.000000 	0.000000 
0.009468103 	0.000000 	0.000000 	0.000000 
0.009413559 	0.000000 	0.000000 	0.000000 
0.009359014 	0.000000 	0.000000 	0.000000 
0.009304470 	0.000000 	0.000000 	0.000000 
0.009249926 	0.000000 	0.000000 	0.000000 
0.009417589 	0.000000 	0.000000 	0.000000 
0.009585251 	0.000000 	0.000000 	0.000000 
0.009752914 	0.000000 	0.000000 	0.000000 
0.009920577 	0.000000 	0.000000 	0.000000 
0.010088239 	0.000000 	0.000000 	0.000000 
0.010255902 	0.000000 	0.000000 	0.000000 
0.010423565 	0.000000 	0.000000 	0.000000 
0.010591228 	0.000000 	0.000000 	0.000000 
0.010758890 	0.000000 	0.000000 	0.000000 
0.010926553 	0.000000 	0.000000 	0.000000 
0.011094216 	0.000000 	0.000000 	0.000000 
0.011261878 	0.000000 	0.000000 	0.000000 
0.011429541 	0.000000 	0.000000 	0.000000 
0.011597204 	0.000000 	0.000000 	0.000000 
0.011764866 	0.000000 	0.000000 	0.000000 
0.011932529 	0.000000 	0.000000 	0.000000 
0.012100192 	0.000000 	0.000000 	0.000000 
0.012267855 	0.000000 	0.000000 	0.000000 
0.012435517 	0.000000 	0.000000 	0.000000 
0.012603180 	0.000000 	0.000000 	0.000000 
0.012853207 	0.000000 	0.000000 	0.000000 
0.013103235 	0.000000 	0.000000 	0.000000 
0.013353262 	0.000000 	0.000000 	0.000000 
0.013603290 	0.000000 	0.000000 	0.000000 
0.013853317 	0.000000 	0.000000 	0.000000 
0.014103345 	0.000000 	0.000000 	0.000000 
0.014353372 	0.000000 	0.000000 	0.000000 
0.014603400 	0.000000 	0.000000 	0.000000 
0.014853427 	0.000000 	0.000000 	0.000000 
0.015103455 	0.000000 	0.000000 	0.000000 
0.015353482 	0.000000 	0.000000 	0.000000 
0.015603510 	0.000000 	0.000000 	0.000000 
0.015853537 	0.000000 	0.000000 	0.000000 
0.016103565 	0.000000 	0.000000 	0.000000 
0.016353592 	0.000000 	0.000000 	0.000000 
0.016603620 	0.000000 	0.000000 	0.000000 
0.016853648 	0.000000 	0.000000 	0.000000 
0.017103675 	0.000000 	0.000000 	0.000000 
0.017353702 	0.000000 	0.000000 	0.000000 
0.017603730 	0.000000 	0.000000 	0.000000 
0.017628592 	0.000000 	0.000000 	0.000000 
0.017653455 	0.000000 	0.000000 	0.000000 
0.017678318 	0.000000 	0.000000 	0.000000 
0.017703180 	0.000000 	0.000000 	0.000000 
0.017728042 	0.000000 	0.000000 	0.000000 
0.017752905 	0.000000 	0.000000 	0.000000 
0.017777768 	0.000000 	0.000000 	0.000000 
0.017802630 	0.000000 	0.000000 	0.000000 
0.017827493 	0.000000 	0.000000 	0.000000 
0.017852355 	0.000000 	0.000000 	0.000000 
0.017877217 	0.000000 	0.000000 	0.000000 
0.017902080 	0.000000 	0.000000 	0.000000 
0.017926943 	0.000000 	0.000000 	0.000000 
0.017951805 	0.000000 	0.000000 	0.000000 
0.017976668 	0.000000 	0.000000 	0.000000 
0.018001530 	0.000000 	0.000000 	0.000000 
0.018026392 	0.000000 	0.000000 	0.000000 
0.018051255 	0.000000 	0.000000 	0.000000 
0.018076118 	0.000000 	0.000000 	0.000000 
0.018100980 	0.000000 	0.000000 	0.000000 
0.018039041 	0.000000 	0.000000 	0.000000 
0.017977102 	0.000000 	0.000000 	0.000000 
0.017915163 	0.000000 	0.000000 	0.000000 
0.017853224 	0.000000 	0.000000 	0.000000 
0.017791285 	0.000000 	0.000000 	0.000000 
0.017729346 	0.000000 	0.000000 	0.000000 
0.017667407 	0.000000 	0.000000 	0.000000 
0.017605468 	0.000000 	0.000000 	0.000000 
0.017543529 	0.000000 	0.000000 	0.000000 
0.017481590 	0.000000 	0.000000 	0.000000 
0.017419651 	0.000000 	0.000000 	0.000000 
0.017357712 	0.000000 	0.000000 	0.000000 
0.017295773 	0.000000 	0.000000 	0.000000 
0.017233834 	0.000000 	0.000000 	0.000000 
0.017171895 	0.000000 	0.000000 	0.000000 
0.017109956 	0.000000 	0.000000 	0.000000 
0.017048017 	0.000000 	0.000000 	0.000000 
0.016986078 	0.000000 	0.000000 	0.000000 
0.016924139 	0.000000 	0.000000 	0.000000 
0.016862200 	0.000000 	0.000000 	0.000000 
0.016584429 	0.000000 	0.000000 	0.000000 
0.016306658 	0.000000 	0.000000 	0.000000 
0.016028887 	0.000000 	0.000000 	0.000000 
0.015751116 	0.000000 	0.000000 	0.000000 
0.015473345 	0.000000 	0.000000 	0.000000 
0.015195574 	0.000000 	0.000000 	0.000000 
0.014917803 	0.000000 	0.000000 	0.000000 
0.014640032 	0.000000 	0.000000 	0.000000 
0.014362261 	0.000000 	0.000000 	0.000000 
0.014084490 	0.000000 	0.000000 	0.000000 
0.013806719 	0.000000 	0.000000 	0.000000 
0.013528948 	0.000000 	0.000000 	0.000000 
0.013251177 	0.000000 	0.000000 	0.000000 
0.012973406 	0.000000 	0.000000 	0.000000 
0.012695635 	0.000000 	0.000000 	0.000000 
0.012417864 	0.000000 	0.000000 	0.000000 
0.012140093 	0.000000 	0.000000 	0.000000 
0.011862322 	0.000000 	0.000000 	0.000000 
0.011584551 	0.000000 	0.000000 	0.000000 
0.011306780 	0.000000 	0.000000 	0.000000 
0.010868920 	0.000000 	0.000000 	0.000000 
0.010431060 	0.000000 	0.000000 	0.000000 
0.009993200 	0.000000 	0.000000 	0.000000 
0.009555340 	0.000000 	0.000000 	0.000000 
0.009117480 	0.000000 	0.000000 	0.000000 
0.008679620 	0.000000 	0.000000 	0.000000 
0.008241760 	0.000000 	0.000000 	0.000000 
0.007803900 	0.000000 	0.000000 	0.000000 
0.007366040 	0.000000 	0.000000 	0.000000 
0.006928180 	0.000000 	0.000000 	0.000000 
0.006490319 	0.000000 	0.000000 	0.000000 
0.006052459 	0.000000 	0.000000 	0.000000 
0.005614599 	0.000000 	0.000000 	0.000000 
0.005176739 	0.000000 	0.000000 	0.000000 
0.004738879 	0.000000 	0.000000 	0.000000 
0.004301019 	0.000000 	0.000000 	0.000000 
0.003863159 	0.000000 	0.000000 	0.000000 
0.003425299 	0.000000 	0.000000 	0.000000 
0.002987439 	0.000000 	0.000000 	0.000000 
0.002549579 	0.000000 	0.000000 	0.000000 
0.002308834 	0.000000 	0.000000 	0.000000 
0.002068089 	0.000000 	0.000000 	0.000000 
0.001827344 	0.000000 	0.000000 	0.000000 
0.001586600 	0.000000 	0.000000 	0.000000 
0.001345855 	0.000000 	0.000000 	0.000000 
0.001105110 	0.000000 	0.000000 	0.000000 
0.000864365 	0.000000 	0.000000 	0.000000 
0.000623620 	0.000000 	0.000000 	0.000000 
0.000382875 	0.000000 	0.000000 	0.000000 
0.000142131 	0.000000 	0.000000 	0.000000 
-0.000098614 	0.000000 	0.000000 	0.000000 
-0.000339359 	0.000000 	0.000000 	0.000000 
-0.000580104 	0.000000 	0.000000 	0.000000 
-0.000820849 	0.000000 	0.000000 	0.000000 
-0.001061594 	0.000000 	0.000000 	0.000000 
-0.001302339 	0.000000 	0.000000 	0.000000 
-0.001543083 	0.000000 	0.000000 	0.000000 
-0.001783828 	0.000000 	0.000000 	0.000000 
-0.002024573 	0.000000 	0.000000 	0.000000 
-0.002265318 	0.000000 	0.000000 	0.000000 
-0.002222758 	0.000000 	0.000000 	0.000000 
-0.002180198 	0.000000 	0.000000 	0.000000 
-0.002137637 	0.000000 	0.000000 	0.000000 
-0.002095077 	0.000000 	0.000000 	0.000000 
-0.002052517 	0.000000 	0.000000 	0.000000 
-0.002009957 	0.000000 	0.000000 	0.000000 
-0.001967396 	0.000000 	0.000000 	0.000000 
-0.001924836 	0.000000 	0.000000 	0.000000 
-0.001882276 	0.000000 	0.000000 	0.000000 
-0.001839716 	0.000000 	0.000000 	0.000000 
-0.001797155 	0.000000 	0.000000 	0.000000 
-0.001754595 	0.000000 	0.000000 	0.000000 
-0.001712035 	0.000000 	0.000000 	0.000000 
-0.001669475 	0.000000 	0.000000 	0.000000 
-0.001626914 	0.000000 	0.000000 	0.000000 
-0.001584354 	0.000000 	0.000000 	0.000000 
-0.001541794 	0.000000 	0.000000 	0.000000 
-0.001499233 	0.000000 	0.000000 	0.000000 
-0.001456673 	0.000000 	0.000000 	0.000000 
-0.001414113 	0.000000 	0.000000 	0.000000 
-0.001245430 	0.000000 	0.000000 	0.000000 
-0.001076746 	0.000000 	0.000000 	0.000000 
-0.000908063 	0.000000 	0.000000 	0.000000 
-0.000739380 	0.000000 	0.000000 	0.000000 
-0.000570696 	0.000000 	0.000000 	0.000000 
-0.000402013 	0.000000 	0.000000 	0.000000 
-0.000233330 	0.000000 	0.000000 	0.000000 
-0.000064647 	0.000000 	0.000000 	0.000000 
0.000104037 	0.000000 	0.000000 	0.000000 
0.000272720 	0.000000 	0.000000 	0.000000 
0.000441403 	0.000000 	0.000000 	0.000000 
0.000610087 	0.000000 	0.000000 	0.000000 
0.000778770 	0.000000 	0.000000 	0.000000 
0.000947453 	0.000000 	0.000000 	0.000000 
0.001116136 	0.000000 	0.000000 	0.000000 
0.001284820 	0.000000 	0.000000 	0.000000 
0.001453503 	0.000000 	0.000000 	0.000000 
0.001622186 	0.000000 	0.000000 	0.000000 
0.001790870 	0.000000 	0.000000 	0.000000 
0.001959553 	0.000000 	0.000000 	0.000000 
0.002119209 	0.000000 	0.000000 	0.000000 
0.002278866 	0.000000 	0.000000 	0.000000 
0.002438523 	0.000000 	0.000000 	0.000000 
0.002598179 	0.000000 	0.000000 	0.000000 
0.002757835 	0.000000 	0.000000 	0.000000 
0.002917492 	0.000000 	0.000000 	0.000000 
0.003077148 	0.000000 	0.000000 	0.000000 
0.003236805 	0.000000 	0.000000 	0.000000 
0.003396461 	0.000000 	0.000000 	0.000000 
0.003556118 	0.000000 	0.000000 	0.000000 
0.003715774 	0.000000 	0.000000 	0.000000 
0.003875431 	0.000000 	0.000000 	0.000000 
0.004035087 	0.000000 	0.000000 	0.000000 
0.004194744 	0.000000 	0.000000 	0.000000 
0.004354400 	0.000000 	0.000000 	0.000000 
0.004514057 	0.000000 	0.000000 	0.000000 
0.004673713 	0.000000 	0.000000 	0.000000 
0.004833370 	0.000000 	0.000000 	0.000000 
0.004993026 	0.000000 	0.000000 	0.000000 
0.005152683 	0.000000 	0.000000 	0.000000 
0.005248539 	0.000000 	0.000000 	0.000000 
0.005344394 	0.000000 	0.000000 	0.000000 
0.005440250 	0.000000 	0.000000 	0.000000 
0.005536105 	0.000000 	0.000000 	0.000000 
0.005631961 	0.000000 	0.000000 	0.000000 
0.005727816 	0.000000 	0.000000 	0.000000 
0.005823672 	0.000000 	0.000000 	0.000000 
0.005919527 	0.000000 	0.000000 	0.000000 
0.006015383 	0.000000 	0.000000 	0.000000 
0.006111238 	0.000000 	0.000000 	0.000000 
0.006207094 	0.000000 	0.000000 	0.000000 
0.006302950 	0.000000 	0.000000 	0.000000 
0.006398805 	0.000000 	0.000000 	0.000000 
0.006494661 	0.000000 	0.000000 	0.000000 
0.006590516 	0.000000 	0.000000 	0.000000 
0.006686372 	0.000000 	0.000000 	0.000000 
0.006782227 	0.000000 	0.000000 	0.000000 
0.006878083 	0.000000 	0.000000 	0.000000 
0.006973938 	0.000000 	0.000000 	0.000000 
0.007069794 	0.000000 	0.000000 	0.000000 
0.007002858 	0.000000 	0.000000 	0.000000 
0.006935921 	0.000000 	0.000000 	0.000000 
0.006868985 	0.000000 	0.000000 	0.000000 
0.006802049 	0.000000 	0.000000 	0.000000 
0.006735112 	0.000000 	0.000000 	0.000000 
0.006668176 	0.000000 	0.000000 	0.000000 
0.006601240 	0.000000 	0.000000 	0.000000 
0.006534303 	0.000000 	0.000000 	0.000000 
0.006467367 	0.000000 	0.000000 	0.000000 
0.006400431 	0.000000 	0.000000 	0.000000 
0.006333494 	0.000000 	0.000000 	0.000000 
0.006266558 	0.000000 	0.000000 	0.000000 
0.006199621 	0.000000 	0.000000 	0.000000 
0.006132685 	0.000000 	0.000000 	0.000000 
0.006065749 	0.000000 	0.000000 	0.000000 
0.005998812 	0.000000 	0.000000 	0.000000 
0.005931876 	0.000000 	0.000000 	0.000000 
0.005864940 	0.000000 	0.000000 	0.000000 
0.005798003 	0.000000 	0.000000 	0.000000 
0.005731067 	0.000000 	0.000000 	0.000000 
0.005495321 	0.000000 	0.000000 	0.000000 
0.005259574 	0.000000 	0.000000 	0.000000 
0.005023828 	0.000000 	0.000000 	0.000000 
0.004788082 	0.000000 	0.000000 	0.000000 
0.004552336 	0.000000 	0.000000 	0.000000 
