SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.117224719 	0.000000 	0.000000 	0.000000 
-0.116875217 	0.000000 	0.000000 	0.000000 
-0.116865410 	0.000000 	0.000000 	0.000000 
-0.116855603 	0.000000 	0.000000 	0.000000 
-0.116845796 	0.000000 	0.000000 	0.000000 
-0.116835989 	0.000000 	0.000000 	0.000000 
-0.116826182 	0.000000 	0.000000 	0.000000 
-0.116390064 	0.000000 	0.000000 	0.000000 
-0.115953947 	0.000000 	0.000000 	0.000000 
-0.115517830 	0.000000 	0.000000 	0.000000 
-0.115081713 	0.000000 	0.000000 	0.000000 
-0.114645595 	0.000000 	0.000000 	0.000000 
-0.112899165 	0.000000 	0.000000 	0.000000 
-0.111152734 	0.000000 	0.000000 	0.000000 
-0.109406304 	0.000000 	0.000000 	0.000000 
-0.107659873 	0.000000 	0.000000 	0.000000 
-0.105913442 	0.000000 	0.000000 	0.000000 
-0.104421700 	0.000000 	0.000000 	0.000000 
-0.102929957 	0.000000 	0.000000 	0.000000 
-0.101438214 	0.000000 	0.000000 	0.000000 
-0.099946471 	0.000000 	0.000000 	0.000000 
-0.098454729 	0.000000 	0.000000 	0.000000 
-0.098585907 	0.000000 	0.000000 	0.000000 
-0.098717085 	0.000000 	0.000000 	0.000000 
-0.098848264 	0.000000 	0.000000 	0.000000 
-0.098979442 	0.000000 	0.000000 	0.000000 
-0.099110621 	0.000000 	0.000000 	0.000000 
-0.099427681 	0.000000 	0.000000 	0.000000 
-0.099744741 	0.000000 	0.000000 	0.000000 
-0.100061802 	0.000000 	0.000000 	0.000000 
-0.100378862 	0.000000 	0.000000 	0.000000 
-0.100695922 	0.000000 	0.000000 	0.000000 
-0.099961560 	0.000000 	0.000000 	0.000000 
-0.099227199 	0.000000 	0.000000 	0.000000 
-0.098492837 	0.000000 	0.000000 	0.000000 
-0.097758475 	0.000000 	0.000000 	0.000000 
-0.097024113 	0.000000 	0.000000 	0.000000 
-0.095492199 	0.000000 	0.000000 	0.000000 
-0.093960284 	0.000000 	0.000000 	0.000000 
-0.092428370 	0.000000 	0.000000 	0.000000 
-0.090896456 	0.000000 	0.000000 	0.000000 
-0.089364542 	0.000000 	0.000000 	0.000000 
-0.087853466 	0.000000 	0.000000 	0.000000 
-0.086342389 	0.000000 	0.000000 	0.000000 
-0.084831313 	0.000000 	0.000000 	0.000000 
-0.083320237 	0.000000 	0.000000 	0.000000 
-0.081809160 	0.000000 	0.000000 	0.000000 
-0.080598278 	0.000000 	0.000000 	0.000000 
-0.079387396 	0.000000 	0.000000 	0.000000 
-0.078176514 	0.000000 	0.000000 	0.000000 
-0.076965632 	0.000000 	0.000000 	0.000000 
-0.075754750 	0.000000 	0.000000 	0.000000 
-0.074922399 	0.000000 	0.000000 	0.000000 
-0.074090047 	0.000000 	0.000000 	0.000000 
-0.073257696 	0.000000 	0.000000 	0.000000 
-0.072425344 	0.000000 	0.000000 	0.000000 
-0.071592993 	0.000000 	0.000000 	0.000000 
-0.070813266 	0.000000 	0.000000 	0.000000 
-0.070033539 	0.000000 	0.000000 	0.000000 
-0.069253811 	0.000000 	0.000000 	0.000000 
-0.068474084 	0.000000 	0.000000 	0.000000 
-0.067694357 	0.000000 	0.000000 	0.000000 
-0.066381347 	0.000000 	0.000000 	0.000000 
-0.065068337 	0.000000 	0.000000 	0.000000 
-0.063755327 	0.000000 	0.000000 	0.000000 
-0.062442316 	0.000000 	0.000000 	0.000000 
-0.061129306 	0.000000 	0.000000 	0.000000 
-0.059574132 	0.000000 	0.000000 	0.000000 
-0.058018957 	0.000000 	0.000000 	0.000000 
-0.056463783 	0.000000 	0.000000 	0.000000 
-0.054908608 	0.000000 	0.000000 	0.000000 
-0.053353434 	0.000000 	0.000000 	0.000000 
-0.052146247 	0.000000 	0.000000 	0.000000 
-0.050939060 	0.000000 	0.000000 	0.000000 
-0.049731874 	0.000000 	0.000000 	0.000000 
-0.048524687 	0.000000 	0.000000 	0.000000 
-0.047317500 	0.000000 	0.000000 	0.000000 
-0.046454523 	0.000000 	0.000000 	0.000000 
-0.045591547 	0.000000 	0.000000 	0.000000 
-0.044728570 	0.000000 	0.000000 	0.000000 
-0.043865593 	0.000000 	0.000000 	0.000000 
-0.043002616 	0.000000 	0.000000 	0.000000 
-0.042061346 	0.000000 	0.000000 	0.000000 
-0.041120076 	0.000000 	0.000000 	0.000000 
-0.040178806 	0.000000 	0.000000 	0.000000 
-0.039237536 	0.000000 	0.000000 	0.000000 
-0.038296266 	0.000000 	0.000000 	0.000000 
-0.036891926 	0.000000 	0.000000 	0.000000 
-0.035487585 	0.000000 	0.000000 	0.000000 
-0.034083244 	0.000000 	0.000000 	0.000000 
-0.032678903 	0.000000 	0.000000 	0.000000 
-0.031274562 	0.000000 	0.000000 	0.000000 
-0.029381709 	0.000000 	0.000000 	0.000000 
-0.027488856 	0.000000 	0.000000 	0.000000 
-0.025596003 	0.000000 	0.000000 	0.000000 
-0.023703150 	0.000000 	0.000000 	0.000000 
-0.021810297 	0.000000 	0.000000 	0.000000 
-0.019493515 	0.000000 	0.000000 	0.000000 
-0.017176733 	0.000000 	0.000000 	0.000000 
-0.014859951 	0.000000 	0.000000 	0.000000 
-0.012543169 	0.000000 	0.000000 	0.000000 
-0.010226387 	0.000000 	0.000000 	0.000000 
-0.007876631 	0.000000 	0.000000 	0.000000 
-0.005526875 	0.000000 	0.000000 	0.000000 
-0.003177120 	0.000000 	0.000000 	0.000000 
-0.000827364 	0.000000 	0.000000 	0.000000 
0.001522392 	0.000000 	0.000000 	0.000000 
0.003556389 	0.000000 	0.000000 	0.000000 
0.005590385 	0.000000 	0.000000 	0.000000 
0.007624382 	0.000000 	0.000000 	0.000000 
0.009658379 	0.000000 	0.000000 	0.000000 
0.011692376 	0.000000 	0.000000 	0.000000 
0.012687867 	0.000000 	0.000000 	0.000000 
0.013683358 	0.000000 	0.000000 	0.000000 
0.014678849 	0.000000 	0.000000 	0.000000 
0.015674340 	0.000000 	0.000000 	0.000000 
0.016669831 	0.000000 	0.000000 	0.000000 
0.017135230 	0.000000 	0.000000 	0.000000 
0.017600629 	0.000000 	0.000000 	0.000000 
0.018066028 	0.000000 	0.000000 	0.000000 
0.018531427 	0.000000 	0.000000 	0.000000 
0.018996826 	0.000000 	0.000000 	0.000000 
0.019903132 	0.000000 	0.000000 	0.000000 
0.020809438 	0.000000 	0.000000 	0.000000 
0.021715744 	0.000000 	0.000000 	0.000000 
0.022622050 	0.000000 	0.000000 	0.000000 
0.023528356 	0.000000 	0.000000 	0.000000 
0.025415576 	0.000000 	0.000000 	0.000000 
0.027302796 	0.000000 	0.000000 	0.000000 
0.029190016 	0.000000 	0.000000 	0.000000 
0.031077236 	0.000000 	0.000000 	0.000000 
0.032964455 	0.000000 	0.000000 	0.000000 
0.035578674 	0.000000 	0.000000 	0.000000 
0.038192893 	0.000000 	0.000000 	0.000000 
0.040807111 	0.000000 	0.000000 	0.000000 
0.043421330 	0.000000 	0.000000 	0.000000 
0.046035549 	0.000000 	0.000000 	0.000000 
0.048296023 	0.000000 	0.000000 	0.000000 
0.050556497 	0.000000 	0.000000 	0.000000 
0.052816971 	0.000000 	0.000000 	0.000000 
0.055077446 	0.000000 	0.000000 	0.000000 
0.057337920 	0.000000 	0.000000 	0.000000 
0.059074098 	0.000000 	0.000000 	0.000000 
0.060810277 	0.000000 	0.000000 	0.000000 
0.062546455 	0.000000 	0.000000 	0.000000 
0.064282633 	0.000000 	0.000000 	0.000000 
0.066018812 	0.000000 	0.000000 	0.000000 
0.067857834 	0.000000 	0.000000 	0.000000 
0.069696856 	0.000000 	0.000000 	0.000000 
0.071535879 	0.000000 	0.000000 	0.000000 
0.073374901 	0.000000 	0.000000 	0.000000 
0.075213923 	0.000000 	0.000000 	0.000000 
0.077082638 	0.000000 	0.000000 	0.000000 
0.078951352 	0.000000 	0.000000 	0.000000 
0.080820066 	0.000000 	0.000000 	0.000000 
0.082688780 	0.000000 	0.000000 	0.000000 
0.084557494 	0.000000 	0.000000 	0.000000 
0.086037323 	0.000000 	0.000000 	0.000000 
0.087517152 	0.000000 	0.000000 	0.000000 
0.088996981 	0.000000 	0.000000 	0.000000 
0.090476811 	0.000000 	0.000000 	0.000000 
0.091956640 	0.000000 	0.000000 	0.000000 
0.093104247 	0.000000 	0.000000 	0.000000 
0.094251854 	0.000000 	0.000000 	0.000000 
0.095399462 	0.000000 	0.000000 	0.000000 
0.096547069 	0.000000 	0.000000 	0.000000 
0.097694676 	0.000000 	0.000000 	0.000000 
0.098615046 	0.000000 	0.000000 	0.000000 
0.099535415 	0.000000 	0.000000 	0.000000 
0.100455784 	0.000000 	0.000000 	0.000000 
0.101376153 	0.000000 	0.000000 	0.000000 
0.102296523 	0.000000 	0.000000 	0.000000 
0.102664933 	0.000000 	0.000000 	0.000000 
0.103033342 	0.000000 	0.000000 	0.000000 
0.103401752 	0.000000 	0.000000 	0.000000 
0.103770162 	0.000000 	0.000000 	0.000000 
0.104138572 	0.000000 	0.000000 	0.000000 
0.103825179 	0.000000 	0.000000 	0.000000 
0.103511787 	0.000000 	0.000000 	0.000000 
0.103198394 	0.000000 	0.000000 	0.000000 
0.102885002 	0.000000 	0.000000 	0.000000 
0.102571609 	0.000000 	0.000000 	0.000000 
0.101741741 	0.000000 	0.000000 	0.000000 
0.100911872 	0.000000 	0.000000 	0.000000 
0.100082004 	0.000000 	0.000000 	0.000000 
0.099252136 	0.000000 	0.000000 	0.000000 
0.098422267 	0.000000 	0.000000 	0.000000 
0.097211907 	0.000000 	0.000000 	0.000000 
0.096001547 	0.000000 	0.000000 	0.000000 
0.094791186 	0.000000 	0.000000 	0.000000 
0.093580826 	0.000000 	0.000000 	0.000000 
0.092370466 	0.000000 	0.000000 	0.000000 
0.090891109 	0.000000 	0.000000 	0.000000 
0.089411753 	0.000000 	0.000000 	0.000000 
0.087932396 	0.000000 	0.000000 	0.000000 
0.086453040 	0.000000 	0.000000 	0.000000 
0.084973683 	0.000000 	0.000000 	0.000000 
0.083461385 	0.000000 	0.000000 	0.000000 
0.081949087 	0.000000 	0.000000 	0.000000 
0.080436788 	0.000000 	0.000000 	0.000000 
0.078924490 	0.000000 	0.000000 	0.000000 
0.077412192 	0.000000 	0.000000 	0.000000 
0.076217227 	0.000000 	0.000000 	0.000000 
0.075022261 	0.000000 	0.000000 	0.000000 
0.073827296 	0.000000 	0.000000 	0.000000 
0.072632331 	0.000000 	0.000000 	0.000000 
0.071437365 	0.000000 	0.000000 	0.000000 
0.070526128 	0.000000 	0.000000 	0.000000 
0.069614891 	0.000000 	0.000000 	0.000000 
0.068703654 	0.000000 	0.000000 	0.000000 
0.067792417 	0.000000 	0.000000 	0.000000 
0.066881180 	0.000000 	0.000000 	0.000000 
0.065269494 	0.000000 	0.000000 	0.000000 
0.063657808 	0.000000 	0.000000 	0.000000 
0.062046121 	0.000000 	0.000000 	0.000000 
0.060434435 	0.000000 	0.000000 	0.000000 
0.058822749 	0.000000 	0.000000 	0.000000 
0.056621832 	0.000000 	0.000000 	0.000000 
0.054420916 	0.000000 	0.000000 	0.000000 
0.052220000 	0.000000 	0.000000 	0.000000 
0.050019083 	0.000000 	0.000000 	0.000000 
0.047818167 	0.000000 	0.000000 	0.000000 
0.045928458 	0.000000 	0.000000 	0.000000 
0.044038749 	0.000000 	0.000000 	0.000000 
0.042149040 	0.000000 	0.000000 	0.000000 
0.040259332 	0.000000 	0.000000 	0.000000 
0.038369623 	0.000000 	0.000000 	0.000000 
0.036443379 	0.000000 	0.000000 	0.000000 
0.034517135 	0.000000 	0.000000 	0.000000 
0.032590891 	0.000000 	0.000000 	0.000000 
0.030664647 	0.000000 	0.000000 	0.000000 
0.028738403 	0.000000 	0.000000 	0.000000 
0.026130667 	0.000000 	0.000000 	0.000000 
0.023522931 	0.000000 	0.000000 	0.000000 
0.020915195 	0.000000 	0.000000 	0.000000 
0.018307459 	0.000000 	0.000000 	0.000000 
0.015699722 	0.000000 	0.000000 	0.000000 
0.012968111 	0.000000 	0.000000 	0.000000 
0.010236501 	0.000000 	0.000000 	0.000000 
0.007504890 	0.000000 	0.000000 	0.000000 
0.004773279 	0.000000 	0.000000 	0.000000 
0.002041668 	0.000000 	0.000000 	0.000000 
-0.000710889 	0.000000 	0.000000 	0.000000 
-0.003463447 	0.000000 	0.000000 	0.000000 
-0.006216005 	0.000000 	0.000000 	0.000000 
-0.008968563 	0.000000 	0.000000 	0.000000 
-0.011721120 	0.000000 	0.000000 	0.000000 
-0.014934753 	0.000000 	0.000000 	0.000000 
-0.018148385 	0.000000 	0.000000 	0.000000 
-0.021362017 	0.000000 	0.000000 	0.000000 
-0.024575650 	0.000000 	0.000000 	0.000000 
-0.027789282 	0.000000 	0.000000 	0.000000 
-0.030574484 	0.000000 	0.000000 	0.000000 
-0.033359685 	0.000000 	0.000000 	0.000000 
-0.036144887 	0.000000 	0.000000 	0.000000 
-0.038930089 	0.000000 	0.000000 	0.000000 
-0.041715291 	0.000000 	0.000000 	0.000000 
-0.043738488 	0.000000 	0.000000 	0.000000 
-0.045761686 	0.000000 	0.000000 	0.000000 
-0.047784884 	0.000000 	0.000000 	0.000000 
-0.049808082 	0.000000 	0.000000 	0.000000 
-0.051831280 	0.000000 	0.000000 	0.000000 
-0.054193725 	0.000000 	0.000000 	0.000000 
-0.056556171 	0.000000 	0.000000 	0.000000 
-0.058918616 	0.000000 	0.000000 	0.000000 
-0.061281062 	0.000000 	0.000000 	0.000000 
-0.063643507 	0.000000 	0.000000 	0.000000 
-0.066000451 	0.000000 	0.000000 	0.000000 
-0.068357395 	0.000000 	0.000000 	0.000000 
-0.070714339 	0.000000 	0.000000 	0.000000 
-0.073071282 	0.000000 	0.000000 	0.000000 
-0.075428226 	0.000000 	0.000000 	0.000000 
-0.076543898 	0.000000 	0.000000 	0.000000 
-0.077659570 	0.000000 	0.000000 	0.000000 
-0.078775241 	0.000000 	0.000000 	0.000000 
-0.079890913 	0.000000 	0.000000 	0.000000 
-0.081006585 	0.000000 	0.000000 	0.000000 
-0.081960965 	0.000000 	0.000000 	0.000000 
-0.082915345 	0.000000 	0.000000 	0.000000 
-0.083869725 	0.000000 	0.000000 	0.000000 
-0.084824105 	0.000000 	0.000000 	0.000000 
-0.085778485 	0.000000 	0.000000 	0.000000 
-0.087299735 	0.000000 	0.000000 	0.000000 
-0.088820985 	0.000000 	0.000000 	0.000000 
-0.090342235 	0.000000 	0.000000 	0.000000 
-0.091863485 	0.000000 	0.000000 	0.000000 
-0.093384735 	0.000000 	0.000000 	0.000000 
-0.094446141 	0.000000 	0.000000 	0.000000 
-0.095507547 	0.000000 	0.000000 	0.000000 
-0.096568952 	0.000000 	0.000000 	0.000000 
-0.097630358 	0.000000 	0.000000 	0.000000 
-0.098691764 	0.000000 	0.000000 	0.000000 
-0.098825257 	0.000000 	0.000000 	0.000000 
-0.098958750 	0.000000 	0.000000 	0.000000 
-0.099092242 	0.000000 	0.000000 	0.000000 
-0.099225735 	0.000000 	0.000000 	0.000000 
-0.099359228 	0.000000 	0.000000 	0.000000 
-0.098863153 	0.000000 	0.000000 	0.000000 
-0.098367078 	0.000000 	0.000000 	0.000000 
-0.097871002 	0.000000 	0.000000 	0.000000 
-0.097374927 	0.000000 	0.000000 	0.000000 
-0.096878852 	0.000000 	0.000000 	0.000000 
-0.096343497 	0.000000 	0.000000 	0.000000 
-0.095808143 	0.000000 	0.000000 	0.000000 
-0.095272789 	0.000000 	0.000000 	0.000000 
-0.094737434 	0.000000 	0.000000 	0.000000 
-0.094202080 	0.000000 	0.000000 	0.000000 
-0.093584113 	0.000000 	0.000000 	0.000000 
-0.092966147 	0.000000 	0.000000 	0.000000 
-0.092348180 	0.000000 	0.000000 	0.000000 
-0.091730214 	0.000000 	0.000000 	0.000000 
-0.091112247 	0.000000 	0.000000 	0.000000 
-0.089761906 	0.000000 	0.000000 	0.000000 
-0.088411564 	0.000000 	0.000000 	0.000000 
-0.087061223 	0.000000 	0.000000 	0.000000 
-0.085710881 	0.000000 	0.000000 	0.000000 
-0.084360540 	0.000000 	0.000000 	0.000000 
-0.083223804 	0.000000 	0.000000 	0.000000 
-0.082087069 	0.000000 	0.000000 	0.000000 
-0.080950334 	0.000000 	0.000000 	0.000000 
-0.079813599 	0.000000 	0.000000 	0.000000 
-0.078676863 	0.000000 	0.000000 	0.000000 
-0.078956532 	0.000000 	0.000000 	0.000000 
-0.079236200 	0.000000 	0.000000 	0.000000 
-0.079515868 	0.000000 	0.000000 	0.000000 
-0.079795536 	0.000000 	0.000000 	0.000000 
-0.080075204 	0.000000 	0.000000 	0.000000 
-0.079869012 	0.000000 	0.000000 	0.000000 
-0.079662820 	0.000000 	0.000000 	0.000000 
-0.079456628 	0.000000 	0.000000 	0.000000 
-0.079250436 	0.000000 	0.000000 	0.000000 
-0.079044243 	0.000000 	0.000000 	0.000000 
-0.077274637 	0.000000 	0.000000 	0.000000 
-0.075505031 	0.000000 	0.000000 	0.000000 
-0.073735424 	0.000000 	0.000000 	0.000000 
-0.071965818 	0.000000 	0.000000 	0.000000 
-0.070196211 	0.000000 	0.000000 	0.000000 
-0.068237237 	0.000000 	0.000000 	0.000000 
-0.066278264 	0.000000 	0.000000 	0.000000 
-0.064319290 	0.000000 	0.000000 	0.000000 
-0.062360316 	0.000000 	0.000000 	0.000000 
-0.060401342 	0.000000 	0.000000 	0.000000 
-0.058975360 	0.000000 	0.000000 	0.000000 
-0.057549377 	0.000000 	0.000000 	0.000000 
-0.056123394 	0.000000 	0.000000 	0.000000 
-0.054697411 	0.000000 	0.000000 	0.000000 
-0.053271428 	0.000000 	0.000000 	0.000000 
-0.051766320 	0.000000 	0.000000 	0.000000 
-0.050261212 	0.000000 	0.000000 	0.000000 
-0.048756105 	0.000000 	0.000000 	0.000000 
-0.047250997 	0.000000 	0.000000 	0.000000 
-0.045745889 	0.000000 	0.000000 	0.000000 
-0.043672317 	0.000000 	0.000000 	0.000000 
-0.041598744 	0.000000 	0.000000 	0.000000 
-0.039525172 	0.000000 	0.000000 	0.000000 
-0.037451599 	0.000000 	0.000000 	0.000000 
-0.035378027 	0.000000 	0.000000 	0.000000 
-0.032803566 	0.000000 	0.000000 	0.000000 
-0.030229105 	0.000000 	0.000000 	0.000000 
-0.027654644 	0.000000 	0.000000 	0.000000 
-0.025080183 	0.000000 	0.000000 	0.000000 
-0.022505721 	0.000000 	0.000000 	0.000000 
-0.019223960 	0.000000 	0.000000 	0.000000 
-0.015942198 	0.000000 	0.000000 	0.000000 
-0.012660437 	0.000000 	0.000000 	0.000000 
-0.009378675 	0.000000 	0.000000 	0.000000 
-0.006096914 	0.000000 	0.000000 	0.000000 
-0.002750467 	0.000000 	0.000000 	0.000000 
0.000595979 	0.000000 	0.000000 	0.000000 
0.003942426 	0.000000 	0.000000 	0.000000 
0.007288872 	0.000000 	0.000000 	0.000000 
0.010635319 	0.000000 	0.000000 	0.000000 
0.013204729 	0.000000 	0.000000 	0.000000 
0.015774140 	0.000000 	0.000000 	0.000000 
0.018343550 	0.000000 	0.000000 	0.000000 
0.020912961 	0.000000 	0.000000 	0.000000 
0.023482371 	0.000000 	0.000000 	0.000000 
0.025727778 	0.000000 	0.000000 	0.000000 
0.027973185 	0.000000 	0.000000 	0.000000 
0.030218592 	0.000000 	0.000000 	0.000000 
0.032463998 	0.000000 	0.000000 	0.000000 
0.034709405 	0.000000 	0.000000 	0.000000 
0.037211973 	0.000000 	0.000000 	0.000000 
0.039714541 	0.000000 	0.000000 	0.000000 
0.042217109 	0.000000 	0.000000 	0.000000 
0.044719677 	0.000000 	0.000000 	0.000000 
0.047222245 	0.000000 	0.000000 	0.000000 
0.049600252 	0.000000 	0.000000 	0.000000 
0.051978259 	0.000000 	0.000000 	0.000000 
0.054356266 	0.000000 	0.000000 	0.000000 
0.056734274 	0.000000 	0.000000 	0.000000 
0.059112281 	0.000000 	0.000000 	0.000000 
0.060854371 	0.000000 	0.000000 	0.000000 
0.062596461 	0.000000 	0.000000 	0.000000 
0.064338551 	0.000000 	0.000000 	0.000000 
0.066080641 	0.000000 	0.000000 	0.000000 
0.067822731 	0.000000 	0.000000 	0.000000 
0.068488165 	0.000000 	0.000000 	0.000000 
0.069153600 	0.000000 	0.000000 	0.000000 
0.069819034 	0.000000 	0.000000 	0.000000 
0.070484468 	0.000000 	0.000000 	0.000000 
0.071149903 	0.000000 	0.000000 	0.000000 
0.071454228 	0.000000 	0.000000 	0.000000 
0.071758553 	0.000000 	0.000000 	0.000000 
0.072062878 	0.000000 	0.000000 	0.000000 
0.072367202 	0.000000 	0.000000 	0.000000 
0.072671527 	0.000000 	0.000000 	0.000000 
0.073301878 	0.000000 	0.000000 	0.000000 
0.073932229 	0.000000 	0.000000 	0.000000 
0.074562580 	0.000000 	0.000000 	0.000000 
0.075192931 	0.000000 	0.000000 	0.000000 
0.075823281 	0.000000 	0.000000 	0.000000 
0.076288759 	0.000000 	0.000000 	0.000000 
0.076754236 	0.000000 	0.000000 	0.000000 
0.077219714 	0.000000 	0.000000 	0.000000 
0.077685191 	0.000000 	0.000000 	0.000000 
0.078150669 	0.000000 	0.000000 	0.000000 
0.077875426 	0.000000 	0.000000 	0.000000 
0.077600182 	0.000000 	0.000000 	0.000000 
0.077324939 	0.000000 	0.000000 	0.000000 
0.077049696 	0.000000 	0.000000 	0.000000 
0.076774453 	0.000000 	0.000000 	0.000000 
0.075702428 	0.000000 	0.000000 	0.000000 
0.074630403 	0.000000 	0.000000 	0.000000 
0.073558378 	0.000000 	0.000000 	0.000000 
0.072486354 	0.000000 	0.000000 	0.000000 
0.071414329 	0.000000 	0.000000 	0.000000 
0.070004812 	0.000000 	0.000000 	0.000000 
0.068595295 	0.000000 	0.000000 	0.000000 
0.067185778 	0.000000 	0.000000 	0.000000 
0.065776261 	0.000000 	0.000000 	0.000000 
0.064366744 	0.000000 	0.000000 	0.000000 
0.062995567 	0.000000 	0.000000 	0.000000 
0.061624389 	0.000000 	0.000000 	0.000000 
0.060253212 	0.000000 	0.000000 	0.000000 
0.058882034 	0.000000 	0.000000 	0.000000 
0.057510857 	0.000000 	0.000000 	0.000000 
0.056516039 	0.000000 	0.000000 	0.000000 
0.055521220 	0.000000 	0.000000 	0.000000 
0.054526402 	0.000000 	0.000000 	0.000000 
0.053531584 	0.000000 	0.000000 	0.000000 
0.052536766 	0.000000 	0.000000 	0.000000 
0.051851329 	0.000000 	0.000000 	0.000000 
0.051165892 	0.000000 	0.000000 	0.000000 
0.050480456 	0.000000 	0.000000 	0.000000 
0.049795019 	0.000000 	0.000000 	0.000000 
0.049109582 	0.000000 	0.000000 	0.000000 
0.048487346 	0.000000 	0.000000 	0.000000 
0.047865109 	0.000000 	0.000000 	0.000000 
0.047242873 	0.000000 	0.000000 	0.000000 
0.046620636 	0.000000 	0.000000 	0.000000 
0.045998400 	0.000000 	0.000000 	0.000000 
0.045533079 	0.000000 	0.000000 	0.000000 
0.045067759 	0.000000 	0.000000 	0.000000 
0.044602438 	0.000000 	0.000000 	0.000000 
0.044137117 	0.000000 	0.000000 	0.000000 
0.043671797 	0.000000 	0.000000 	0.000000 
0.043467798 	0.000000 	0.000000 	0.000000 
0.043263798 	0.000000 	0.000000 	0.000000 
0.043059799 	0.000000 	0.000000 	0.000000 
0.042855800 	0.000000 	0.000000 	0.000000 
0.042651800 	0.000000 	0.000000 	0.000000 
0.042154022 	0.000000 	0.000000 	0.000000 
0.041656245 	0.000000 	0.000000 	0.000000 
0.041158467 	0.000000 	0.000000 	0.000000 
0.040660689 	0.000000 	0.000000 	0.000000 
0.040162911 	0.000000 	0.000000 	0.000000 
0.039054814 	0.000000 	0.000000 	0.000000 
0.037946717 	0.000000 	0.000000 	0.000000 
0.036838621 	0.000000 	0.000000 	0.000000 
0.035730524 	0.000000 	0.000000 	0.000000 
0.034622427 	0.000000 	0.000000 	0.000000 
0.032727134 	0.000000 	0.000000 	0.000000 
0.030831841 	0.000000 	0.000000 	0.000000 
0.028936548 	0.000000 	0.000000 	0.000000 
0.027041255 	0.000000 	0.000000 	0.000000 
0.025145962 	0.000000 	0.000000 	0.000000 
0.023004145 	0.000000 	0.000000 	0.000000 
0.020862327 	0.000000 	0.000000 	0.000000 
0.018720510 	0.000000 	0.000000 	0.000000 
0.016578692 	0.000000 	0.000000 	0.000000 
0.014436875 	0.000000 	0.000000 	0.000000 
0.012789002 	0.000000 	0.000000 	0.000000 
0.011141130 	0.000000 	0.000000 	0.000000 
0.009493257 	0.000000 	0.000000 	0.000000 
0.007845385 	0.000000 	0.000000 	0.000000 
0.006197512 	0.000000 	0.000000 	0.000000 
0.006383360 	0.000000 	0.000000 	0.000000 
0.006569207 	0.000000 	0.000000 	0.000000 
0.006755055 	0.000000 	0.000000 	0.000000 
0.006940902 	0.000000 	0.000000 	0.000000 
0.007126750 	0.000000 	0.000000 	0.000000 
0.008461770 	0.000000 	0.000000 	0.000000 
0.009796791 	0.000000 	0.000000 	0.000000 
0.011131811 	0.000000 	0.000000 	0.000000 
0.012466832 	0.000000 	0.000000 	0.000000 
0.013801852 	0.000000 	0.000000 	0.000000 
0.014944481 	0.000000 	0.000000 	0.000000 
0.016087111 	0.000000 	0.000000 	0.000000 
0.017229740 	0.000000 	0.000000 	0.000000 
0.018372369 	0.000000 	0.000000 	0.000000 
0.019514998 	0.000000 	0.000000 	0.000000 
0.019738131 	0.000000 	0.000000 	0.000000 
0.019961264 	0.000000 	0.000000 	0.000000 
0.020184397 	0.000000 	0.000000 	0.000000 
0.020407529 	0.000000 	0.000000 	0.000000 
0.020630662 	0.000000 	0.000000 	0.000000 
0.020204140 	0.000000 	0.000000 	0.000000 
0.019777618 	0.000000 	0.000000 	0.000000 
0.019351096 	0.000000 	0.000000 	0.000000 
0.018924574 	0.000000 	0.000000 	0.000000 
0.018498052 	0.000000 	0.000000 	0.000000 
0.018375029 	0.000000 	0.000000 	0.000000 
0.018252006 	0.000000 	0.000000 	0.000000 
0.018128983 	0.000000 	0.000000 	0.000000 
0.018005960 	0.000000 	0.000000 	0.000000 
0.017882937 	0.000000 	0.000000 	0.000000 
0.018271914 	0.000000 	0.000000 	0.000000 
0.018660891 	0.000000 	0.000000 	0.000000 
0.019049868 	0.000000 	0.000000 	0.000000 
0.019438845 	0.000000 	0.000000 	0.000000 
0.019827822 	0.000000 	0.000000 	0.000000 
0.020228279 	0.000000 	0.000000 	0.000000 
0.020628736 	0.000000 	0.000000 	0.000000 
0.021029193 	0.000000 	0.000000 	0.000000 
0.021429650 	0.000000 	0.000000 	0.000000 
0.021830107 	0.000000 	0.000000 	0.000000 
0.021584313 	0.000000 	0.000000 	0.000000 
0.021338518 	0.000000 	0.000000 	0.000000 
0.021092723 	0.000000 	0.000000 	0.000000 
0.020846928 	0.000000 	0.000000 	0.000000 
0.020601133 	0.000000 	0.000000 	0.000000 
0.019781245 	0.000000 	0.000000 	0.000000 
0.018961356 	0.000000 	0.000000 	0.000000 
0.018141467 	0.000000 	0.000000 	0.000000 
0.017321578 	0.000000 	0.000000 	0.000000 
0.016501690 	0.000000 	0.000000 	0.000000 
0.016548830 	0.000000 	0.000000 	0.000000 
0.016595970 	0.000000 	0.000000 	0.000000 
0.016643111 	0.000000 	0.000000 	0.000000 
0.016690251 	0.000000 	0.000000 	0.000000 
0.016737391 	0.000000 	0.000000 	0.000000 
0.017799195 	0.000000 	0.000000 	0.000000 
0.018860999 	0.000000 	0.000000 	0.000000 
0.019922803 	0.000000 	0.000000 	0.000000 
0.020984607 	0.000000 	0.000000 	0.000000 
0.022046411 	0.000000 	0.000000 	0.000000 
0.023346634 	0.000000 	0.000000 	0.000000 
0.024646858 	0.000000 	0.000000 	0.000000 
