-0.164102845 	0.000000 	0.000000 	0.000000 
-0.160362103 	0.000000 	0.000000 	0.000000 
-0.156796042 	0.000000 	0.000000 	0.000000 
-0.153229981 	0.000000 	0.000000 	0.000000 
-0.149663921 	0.000000 	0.000000 	0.000000 
-0.146097860 	0.000000 	0.000000 	0.000000 
-0.142531800 	0.000000 	0.000000 	0.000000 
-0.139791175 	0.000000 	0.000000 	0.000000 
-0.137050550 	0.000000 	0.000000 	0.000000 
-0.134309925 	0.000000 	0.000000 	0.000000 
-0.131569300 	0.000000 	0.000000 	0.000000 
-0.128828675 	0.000000 	0.000000 	0.000000 
-0.127647657 	0.000000 	0.000000 	0.000000 
-0.126466639 	0.000000 	0.000000 	0.000000 
-0.125285621 	0.000000 	0.000000 	0.000000 
-0.124104604 	0.000000 	0.000000 	0.000000 
-0.122923586 	0.000000 	0.000000 	0.000000 
-0.122558236 	0.000000 	0.000000 	0.000000 
-0.122192886 	0.000000 	0.000000 	0.000000 
-0.121827536 	0.000000 	0.000000 	0.000000 
-0.121462186 	0.000000 	0.000000 	0.000000 
-0.121096836 	0.000000 	0.000000 	0.000000 
-0.120765497 	0.000000 	0.000000 	0.000000 
-0.120434157 	0.000000 	0.000000 	0.000000 
-0.120102818 	0.000000 	0.000000 	0.000000 
-0.119771479 	0.000000 	0.000000 	0.000000 
-0.119440139 	0.000000 	0.000000 	0.000000 
-0.119086617 	0.000000 	0.000000 	0.000000 
-0.118733094 	0.000000 	0.000000 	0.000000 
-0.118379571 	0.000000 	0.000000 	0.000000 
-0.118026049 	0.000000 	0.000000 	0.000000 
-0.117672526 	0.000000 	0.000000 	0.000000 
-0.117495039 	0.000000 	0.000000 	0.000000 
-0.117317552 	0.000000 	0.000000 	0.000000 
-0.117140065 	0.000000 	0.000000 	0.000000 
-0.116962577 	0.000000 	0.000000 	0.000000 
-0.116785090 	0.000000 	0.000000 	0.000000 
-0.116570454 	0.000000 	0.000000 	0.000000 
-0.116355818 	0.000000 	0.000000 	0.000000 
-0.116141182 	0.000000 	0.000000 	0.000000 
-0.115926546 	0.000000 	0.000000 	0.000000 
-0.115711910 	0.000000 	0.000000 	0.000000 
-0.115838656 	0.000000 	0.000000 	0.000000 
-0.115965402 	0.000000 	0.000000 	0.000000 
-0.116092147 	0.000000 	0.000000 	0.000000 
-0.116218893 	0.000000 	0.000000 	0.000000 
-0.116345639 	0.000000 	0.000000 	0.000000 
-0.117506572 	0.000000 	0.000000 	0.000000 
-0.118667505 	0.000000 	0.000000 	0.000000 
-0.119828438 	0.000000 	0.000000 	0.000000 
-0.120989371 	0.000000 	0.000000 	0.000000 
-0.122150304 	0.000000 	0.000000 	0.000000 
-0.124273186 	0.000000 	0.000000 	0.000000 
-0.126396068 	0.000000 	0.000000 	0.000000 
-0.128518950 	0.000000 	0.000000 	0.000000 
-0.130641832 	0.000000 	0.000000 	0.000000 
-0.132764714 	0.000000 	0.000000 	0.000000 
-0.135536133 	0.000000 	0.000000 	0.000000 
-0.138307552 	0.000000 	0.000000 	0.000000 
-0.141078971 	0.000000 	0.000000 	0.000000 
-0.143850390 	0.000000 	0.000000 	0.000000 
-0.146621809 	0.000000 	0.000000 	0.000000 
-0.150171904 	0.000000 	0.000000 	0.000000 
-0.153721999 	0.000000 	0.000000 	0.000000 
-0.157272093 	0.000000 	0.000000 	0.000000 
-0.160822188 	0.000000 	0.000000 	0.000000 
-0.164372283 	0.000000 	0.000000 	0.000000 
-0.168096217 	0.000000 	0.000000 	0.000000 
-0.171820150 	0.000000 	0.000000 	0.000000 
-0.175544084 	0.000000 	0.000000 	0.000000 
-0.179268018 	0.000000 	0.000000 	0.000000 
-0.182991951 	0.000000 	0.000000 	0.000000 
-0.186394529 	0.000000 	0.000000 	0.000000 
-0.189797107 	0.000000 	0.000000 	0.000000 
-0.193199685 	0.000000 	0.000000 	0.000000 
-0.196602263 	0.000000 	0.000000 	0.000000 
-0.200004841 	0.000000 	0.000000 	0.000000 
-0.203828335 	0.000000 	0.000000 	0.000000 
-0.207651829 	0.000000 	0.000000 	0.000000 
-0.211475324 	0.000000 	0.000000 	0.000000 
-0.215298818 	0.000000 	0.000000 	0.000000 
-0.219122312 	0.000000 	0.000000 	0.000000 
-0.223352679 	0.000000 	0.000000 	0.000000 
-0.227583046 	0.000000 	0.000000 	0.000000 
-0.231813414 	0.000000 	0.000000 	0.000000 
-0.236043781 	0.000000 	0.000000 	0.000000 
-0.240274148 	0.000000 	0.000000 	0.000000 
-0.243533210 	0.000000 	0.000000 	0.000000 
-0.246792272 	0.000000 	0.000000 	0.000000 
-0.250051335 	0.000000 	0.000000 	0.000000 
-0.253310397 	0.000000 	0.000000 	0.000000 
-0.256569459 	0.000000 	0.000000 	0.000000 
-0.259274034 	0.000000 	0.000000 	0.000000 
-0.261978608 	0.000000 	0.000000 	0.000000 
-0.264683182 	0.000000 	0.000000 	0.000000 
-0.267387757 	0.000000 	0.000000 	0.000000 
-0.270092331 	0.000000 	0.000000 	0.000000 
-0.273391387 	0.000000 	0.000000 	0.000000 
-0.276690442 	0.000000 	0.000000 	0.000000 
-0.279989497 	0.000000 	0.000000 	0.000000 
-0.283288552 	0.000000 	0.000000 	0.000000 
-0.286587607 	0.000000 	0.000000 	0.000000 
-0.290603103 	0.000000 	0.000000 	0.000000 
-0.294618599 	0.000000 	0.000000 	0.000000 
-0.298634095 	0.000000 	0.000000 	0.000000 
-0.302649590 	0.000000 	0.000000 	0.000000 
-0.306665086 	0.000000 	0.000000 	0.000000 
-0.309914871 	0.000000 	0.000000 	0.000000 
-0.313164656 	0.000000 	0.000000 	0.000000 
-0.316414441 	0.000000 	0.000000 	0.000000 
-0.319664225 	0.000000 	0.000000 	0.000000 
-0.322914010 	0.000000 	0.000000 	0.000000 
-0.324075826 	0.000000 	0.000000 	0.000000 
-0.325237642 	0.000000 	0.000000 	0.000000 
-0.326399457 	0.000000 	0.000000 	0.000000 
-0.327561273 	0.000000 	0.000000 	0.000000 
-0.328723089 	0.000000 	0.000000 	0.000000 
-0.329568001 	0.000000 	0.000000 	0.000000 
-0.330412913 	0.000000 	0.000000 	0.000000 
-0.331257825 	0.000000 	0.000000 	0.000000 
-0.332102738 	0.000000 	0.000000 	0.000000 
-0.332947650 	0.000000 	0.000000 	0.000000 
-0.334898772 	0.000000 	0.000000 	0.000000 
-0.336849895 	0.000000 	0.000000 	0.000000 
-0.338801017 	0.000000 	0.000000 	0.000000 
-0.340752139 	0.000000 	0.000000 	0.000000 
-0.342703261 	0.000000 	0.000000 	0.000000 
-0.344233938 	0.000000 	0.000000 	0.000000 
-0.345764614 	0.000000 	0.000000 	0.000000 
-0.347295291 	0.000000 	0.000000 	0.000000 
-0.348825968 	0.000000 	0.000000 	0.000000 
-0.350356644 	0.000000 	0.000000 	0.000000 
-0.350172763 	0.000000 	0.000000 	0.000000 
-0.349988882 	0.000000 	0.000000 	0.000000 
-0.349805000 	0.000000 	0.000000 	0.000000 
-0.349621119 	0.000000 	0.000000 	0.000000 
-0.349437238 	0.000000 	0.000000 	0.000000 
-0.347609841 	0.000000 	0.000000 	0.000000 
-0.345782444 	0.000000 	0.000000 	0.000000 
-0.343955046 	0.000000 	0.000000 	0.000000 
-0.342127649 	0.000000 	0.000000 	0.000000 
-0.340300252 	0.000000 	0.000000 	0.000000 
-0.337621470 	0.000000 	0.000000 	0.000000 
-0.334942688 	0.000000 	0.000000 	0.000000 
-0.332263906 	0.000000 	0.000000 	0.000000 
-0.329585124 	0.000000 	0.000000 	0.000000 
-0.326906342 	0.000000 	0.000000 	0.000000 
-0.324035813 	0.000000 	0.000000 	0.000000 
-0.321165285 	0.000000 	0.000000 	0.000000 
-0.318294756 	0.000000 	0.000000 	0.000000 
-0.315424228 	0.000000 	0.000000 	0.000000 
-0.312553699 	0.000000 	0.000000 	0.000000 
-0.309704158 	0.000000 	0.000000 	0.000000 
-0.306854616 	0.000000 	0.000000 	0.000000 
-0.304005075 	0.000000 	0.000000 	0.000000 
-0.301155533 	0.000000 	0.000000 	0.000000 
-0.298305992 	0.000000 	0.000000 	0.000000 
-0.295029473 	0.000000 	0.000000 	0.000000 
-0.291752954 	0.000000 	0.000000 	0.000000 
-0.288476436 	0.000000 	0.000000 	0.000000 
-0.285199917 	0.000000 	0.000000 	0.000000 
-0.281923398 	0.000000 	0.000000 	0.000000 
-0.277731121 	0.000000 	0.000000 	0.000000 
-0.273538845 	0.000000 	0.000000 	0.000000 
-0.269346568 	0.000000 	0.000000 	0.000000 
-0.265154291 	0.000000 	0.000000 	0.000000 
-0.260962014 	0.000000 	0.000000 	0.000000 
-0.255776230 	0.000000 	0.000000 	0.000000 
-0.250590445 	0.000000 	0.000000 	0.000000 
-0.245404660 	0.000000 	0.000000 	0.000000 
-0.240218876 	0.000000 	0.000000 	0.000000 
-0.235033091 	0.000000 	0.000000 	0.000000 
-0.229326417 	0.000000 	0.000000 	0.000000 
-0.223619744 	0.000000 	0.000000 	0.000000 
-0.217913070 	0.000000 	0.000000 	0.000000 
-0.212206396 	0.000000 	0.000000 	0.000000 
-0.206499723 	0.000000 	0.000000 	0.000000 
-0.202376467 	0.000000 	0.000000 	0.000000 
-0.198253212 	0.000000 	0.000000 	0.000000 
-0.194129957 	0.000000 	0.000000 	0.000000 
-0.190006702 	0.000000 	0.000000 	0.000000 
-0.185883447 	0.000000 	0.000000 	0.000000 
-0.183081881 	0.000000 	0.000000 	0.000000 
-0.180280316 	0.000000 	0.000000 	0.000000 
-0.177478750 	0.000000 	0.000000 	0.000000 
-0.174677184 	0.000000 	0.000000 	0.000000 
-0.171875619 	0.000000 	0.000000 	0.000000 
-0.168589764 	0.000000 	0.000000 	0.000000 
-0.165303909 	0.000000 	0.000000 	0.000000 
-0.162018054 	0.000000 	0.000000 	0.000000 
-0.158732199 	0.000000 	0.000000 	0.000000 
-0.155446344 	0.000000 	0.000000 	0.000000 
-0.151322304 	0.000000 	0.000000 	0.000000 
-0.147198265 	0.000000 	0.000000 	0.000000 
-0.143074225 	0.000000 	0.000000 	0.000000 
-0.138950185 	0.000000 	0.000000 	0.000000 
-0.134826146 	0.000000 	0.000000 	0.000000 
-0.130715385 	0.000000 	0.000000 	0.000000 
-0.126604624 	0.000000 	0.000000 	0.000000 
-0.122493863 	0.000000 	0.000000 	0.000000 
-0.118383102 	0.000000 	0.000000 	0.000000 
-0.114272341 	0.000000 	0.000000 	0.000000 
-0.110930963 	0.000000 	0.000000 	0.000000 
-0.107589584 	0.000000 	0.000000 	0.000000 
-0.104248206 	0.000000 	0.000000 	0.000000 
-0.100906828 	0.000000 	0.000000 	0.000000 
-0.097565449 	0.000000 	0.000000 	0.000000 
-0.094788433 	0.000000 	0.000000 	0.000000 
-0.092011416 	0.000000 	0.000000 	0.000000 
-0.089234399 	0.000000 	0.000000 	0.000000 
-0.086457382 	0.000000 	0.000000 	0.000000 
-0.083680365 	0.000000 	0.000000 	0.000000 
-0.080726477 	0.000000 	0.000000 	0.000000 
-0.077772589 	0.000000 	0.000000 	0.000000 
-0.074818701 	0.000000 	0.000000 	0.000000 
-0.071864813 	0.000000 	0.000000 	0.000000 
-0.068910925 	0.000000 	0.000000 	0.000000 
-0.066035134 	0.000000 	0.000000 	0.000000 
-0.063159343 	0.000000 	0.000000 	0.000000 
-0.060283553 	0.000000 	0.000000 	0.000000 
-0.057407762 	0.000000 	0.000000 	0.000000 
-0.054531971 	0.000000 	0.000000 	0.000000 
-0.052560108 	0.000000 	0.000000 	0.000000 
-0.050588246 	0.000000 	0.000000 	0.000000 
-0.048616384 	0.000000 	0.000000 	0.000000 
-0.046644522 	0.000000 	0.000000 	0.000000 
-0.044672660 	0.000000 	0.000000 	0.000000 
-0.043424474 	0.000000 	0.000000 	0.000000 
-0.042176288 	0.000000 	0.000000 	0.000000 
-0.040928102 	0.000000 	0.000000 	0.000000 
-0.039679916 	0.000000 	0.000000 	0.000000 
-0.038431730 	0.000000 	0.000000 	0.000000 
-0.037109013 	0.000000 	0.000000 	0.000000 
-0.035786296 	0.000000 	0.000000 	0.000000 
-0.034463579 	0.000000 	0.000000 	0.000000 
-0.033140862 	0.000000 	0.000000 	0.000000 
-0.031818145 	0.000000 	0.000000 	0.000000 
-0.029235911 	0.000000 	0.000000 	0.000000 
-0.026653676 	0.000000 	0.000000 	0.000000 
-0.024071442 	0.000000 	0.000000 	0.000000 
-0.021489208 	0.000000 	0.000000 	0.000000 
-0.018906974 	0.000000 	0.000000 	0.000000 
-0.015911162 	0.000000 	0.000000 	0.000000 
-0.012915349 	0.000000 	0.000000 	0.000000 
-0.009919537 	0.000000 	0.000000 	0.000000 
-0.006923724 	0.000000 	0.000000 	0.000000 
-0.003927911 	0.000000 	0.000000 	0.000000 
-0.002023329 	0.000000 	0.000000 	0.000000 
-0.000118747 	0.000000 	0.000000 	0.000000 
0.001785836 	0.000000 	0.000000 	0.000000 
0.003690418 	0.000000 	0.000000 	0.000000 
0.005595000 	0.000000 	0.000000 	0.000000 
0.007590625 	0.000000 	0.000000 	0.000000 
0.009586250 	0.000000 	0.000000 	0.000000 
0.011581874 	0.000000 	0.000000 	0.000000 
0.013577499 	0.000000 	0.000000 	0.000000 
0.015573124 	0.000000 	0.000000 	0.000000 
0.018826163 	0.000000 	0.000000 	0.000000 
0.022079201 	0.000000 	0.000000 	0.000000 
0.025332240 	0.000000 	0.000000 	0.000000 
0.028585279 	0.000000 	0.000000 	0.000000 
0.031838318 	0.000000 	0.000000 	0.000000 
0.034288324 	0.000000 	0.000000 	0.000000 
0.036738330 	0.000000 	0.000000 	0.000000 
0.039188337 	0.000000 	0.000000 	0.000000 
0.041638343 	0.000000 	0.000000 	0.000000 
0.044088349 	0.000000 	0.000000 	0.000000 
0.045515148 	0.000000 	0.000000 	0.000000 
0.046941947 	0.000000 	0.000000 	0.000000 
0.048368746 	0.000000 	0.000000 	0.000000 
0.049795545 	0.000000 	0.000000 	0.000000 
0.051222343 	0.000000 	0.000000 	0.000000 
0.053716728 	0.000000 	0.000000 	0.000000 
0.056211113 	0.000000 	0.000000 	0.000000 
0.058705498 	0.000000 	0.000000 	0.000000 
0.061199883 	0.000000 	0.000000 	0.000000 
0.063694268 	0.000000 	0.000000 	0.000000 
0.067446974 	0.000000 	0.000000 	0.000000 
0.071199679 	0.000000 	0.000000 	0.000000 
0.074952385 	0.000000 	0.000000 	0.000000 
0.078705090 	0.000000 	0.000000 	0.000000 
0.082457795 	0.000000 	0.000000 	0.000000 
0.086391766 	0.000000 	0.000000 	0.000000 
0.090325736 	0.000000 	0.000000 	0.000000 
0.094259706 	0.000000 	0.000000 	0.000000 
0.098193676 	0.000000 	0.000000 	0.000000 
0.102127646 	0.000000 	0.000000 	0.000000 
0.106433900 	0.000000 	0.000000 	0.000000 
0.110740154 	0.000000 	0.000000 	0.000000 
0.115046407 	0.000000 	0.000000 	0.000000 
0.119352661 	0.000000 	0.000000 	0.000000 
0.123658915 	0.000000 	0.000000 	0.000000 
0.128632299 	0.000000 	0.000000 	0.000000 
0.133605684 	0.000000 	0.000000 	0.000000 
0.138579069 	0.000000 	0.000000 	0.000000 
0.143552453 	0.000000 	0.000000 	0.000000 
0.148525838 	0.000000 	0.000000 	0.000000 
0.153627283 	0.000000 	0.000000 	0.000000 
0.158728727 	0.000000 	0.000000 	0.000000 
0.163830172 	0.000000 	0.000000 	0.000000 
0.168931616 	0.000000 	0.000000 	0.000000 
0.174033061 	0.000000 	0.000000 	0.000000 
0.179177303 	0.000000 	0.000000 	0.000000 
0.184321545 	0.000000 	0.000000 	0.000000 
0.189465787 	0.000000 	0.000000 	0.000000 
0.194610030 	0.000000 	0.000000 	0.000000 
0.199754272 	0.000000 	0.000000 	0.000000 
0.205197019 	0.000000 	0.000000 	0.000000 
0.210639767 	0.000000 	0.000000 	0.000000 
0.216082515 	0.000000 	0.000000 	0.000000 
0.221525263 	0.000000 	0.000000 	0.000000 
0.226968010 	0.000000 	0.000000 	0.000000 
0.231424448 	0.000000 	0.000000 	0.000000 
0.235880886 	0.000000 	0.000000 	0.000000 
0.240337325 	0.000000 	0.000000 	0.000000 
0.244793763 	0.000000 	0.000000 	0.000000 
0.249250201 	0.000000 	0.000000 	0.000000 
0.252288468 	0.000000 	0.000000 	0.000000 
0.255326736 	0.000000 	0.000000 	0.000000 
0.258365003 	0.000000 	0.000000 	0.000000 
0.261403271 	0.000000 	0.000000 	0.000000 
0.264441538 	0.000000 	0.000000 	0.000000 
0.266806928 	0.000000 	0.000000 	0.000000 
0.269172317 	0.000000 	0.000000 	0.000000 
0.271537707 	0.000000 	0.000000 	0.000000 
0.273903096 	0.000000 	0.000000 	0.000000 
0.276268486 	0.000000 	0.000000 	0.000000 
0.278131345 	0.000000 	0.000000 	0.000000 
0.279994204 	0.000000 	0.000000 	0.000000 
0.281857064 	0.000000 	0.000000 	0.000000 
0.283719923 	0.000000 	0.000000 	0.000000 
0.285582782 	0.000000 	0.000000 	0.000000 
0.286400843 	0.000000 	0.000000 	0.000000 
0.287218904 	0.000000 	0.000000 	0.000000 
0.288036964 	0.000000 	0.000000 	0.000000 
0.288855025 	0.000000 	0.000000 	0.000000 
0.289673086 	0.000000 	0.000000 	0.000000 
0.290162082 	0.000000 	0.000000 	0.000000 
0.290651079 	0.000000 	0.000000 	0.000000 
0.291140076 	0.000000 	0.000000 	0.000000 
0.291629072 	0.000000 	0.000000 	0.000000 
0.292118069 	0.000000 	0.000000 	0.000000 
0.292971768 	0.000000 	0.000000 	0.000000 
0.293825468 	0.000000 	0.000000 	0.000000 
0.294679167 	0.000000 	0.000000 	0.000000 
0.295532866 	0.000000 	0.000000 	0.000000 
0.296386566 	0.000000 	0.000000 	0.000000 
0.297434444 	0.000000 	0.000000 	0.000000 
0.298482321 	0.000000 	0.000000 	0.000000 
0.299530199 	0.000000 	0.000000 	0.000000 
0.300578077 	0.000000 	0.000000 	0.000000 
0.301625955 	0.000000 	0.000000 	0.000000 
0.302155769 	0.000000 	0.000000 	0.000000 
0.302685582 	0.000000 	0.000000 	0.000000 
0.303215395 	0.000000 	0.000000 	0.000000 
0.303745209 	0.000000 	0.000000 	0.000000 
0.304275022 	0.000000 	0.000000 	0.000000 
0.303847810 	0.000000 	0.000000 	0.000000 
0.303420597 	0.000000 	0.000000 	0.000000 
0.302993385 	0.000000 	0.000000 	0.000000 
0.302566172 	0.000000 	0.000000 	0.000000 
0.302138960 	0.000000 	0.000000 	0.000000 
0.301227870 	0.000000 	0.000000 	0.000000 
0.300316780 	0.000000 	0.000000 	0.000000 
0.299405690 	0.000000 	0.000000 	0.000000 
0.298494600 	0.000000 	0.000000 	0.000000 
0.297583510 	0.000000 	0.000000 	0.000000 
0.296649295 	0.000000 	0.000000 	0.000000 
0.295715080 	0.000000 	0.000000 	0.000000 
0.294780865 	0.000000 	0.000000 	0.000000 
0.293846651 	0.000000 	0.000000 	0.000000 
0.292912436 	0.000000 	0.000000 	0.000000 
0.292085412 	0.000000 	0.000000 	0.000000 
0.291258387 	0.000000 	0.000000 	0.000000 
0.290431363 	0.000000 	0.000000 	0.000000 
0.289604339 	0.000000 	0.000000 	0.000000 
0.288777314 	0.000000 	0.000000 	0.000000 
0.287709018 	0.000000 	0.000000 	0.000000 
0.286640722 	0.000000 	0.000000 	0.000000 
0.285572426 	0.000000 	0.000000 	0.000000 
0.284504130 	0.000000 	0.000000 	0.000000 
0.283435834 	0.000000 	0.000000 	0.000000 
0.281761210 	0.000000 	0.000000 	0.000000 
0.280086586 	0.000000 	0.000000 	0.000000 
0.278411963 	0.000000 	0.000000 	0.000000 
0.276737339 	0.000000 	0.000000 	0.000000 
0.275062715 	0.000000 	0.000000 	0.000000 
0.273086016 	0.000000 	0.000000 	0.000000 
0.271109317 	0.000000 	0.000000 	0.000000 
0.269132618 	0.000000 	0.000000 	0.000000 
0.267155919 	0.000000 	0.000000 	0.000000 
0.265179221 	0.000000 	0.000000 	0.000000 
0.263263482 	0.000000 	0.000000 	0.000000 
0.261347743 	0.000000 	0.000000 	0.000000 
0.259432005 	0.000000 	0.000000 	0.000000 
0.257516266 	0.000000 	0.000000 	0.000000 
0.255600527 	0.000000 	0.000000 	0.000000 
0.253676865 	0.000000 	0.000000 	0.000000 
0.251753202 	0.000000 	0.000000 	0.000000 
0.249829539 	0.000000 	0.000000 	0.000000 
0.247905877 	0.000000 	0.000000 	0.000000 
0.245982214 	0.000000 	0.000000 	0.000000 
0.243790134 	0.000000 	0.000000 	0.000000 
0.241598054 	0.000000 	0.000000 	0.000000 
0.239405973 	0.000000 	0.000000 	0.000000 
0.237213893 	0.000000 	0.000000 	0.000000 
0.235021813 	0.000000 	0.000000 	0.000000 
0.232369588 	0.000000 	0.000000 	0.000000 
0.229717364 	0.000000 	0.000000 	0.000000 
0.227065139 	0.000000 	0.000000 	0.000000 
0.224412914 	0.000000 	0.000000 	0.000000 
0.221760689 	0.000000 	0.000000 	0.000000 
0.218468833 	0.000000 	0.000000 	0.000000 
0.215176976 	0.000000 	0.000000 	0.000000 
0.211885119 	0.000000 	0.000000 	0.000000 
0.208593262 	0.000000 	0.000000 	0.000000 
0.205301405 	0.000000 	0.000000 	0.000000 
0.201437231 	0.000000 	0.000000 	0.000000 
0.197573058 	0.000000 	0.000000 	0.000000 
0.193708884 	0.000000 	0.000000 	0.000000 
0.189844710 	0.000000 	0.000000 	0.000000 
0.185980536 	0.000000 	0.000000 	0.000000 
0.181726554 	0.000000 	0.000000 	0.000000 
0.177472572 	0.000000 	0.000000 	0.000000 
0.173218589 	0.000000 	0.000000 	0.000000 
0.168964607 	0.000000 	0.000000 	0.000000 
0.164710624 	0.000000 	0.000000 	0.000000 
0.160473137 	0.000000 	0.000000 	0.000000 
0.156235650 	0.000000 	0.000000 	0.000000 
0.151998163 	0.000000 	0.000000 	0.000000 
0.147760676 	0.000000 	0.000000 	0.000000 
0.143523189 	0.000000 	0.000000 	0.000000 
0.139442438 	0.000000 	0.000000 	0.000000 
0.135361686 	0.000000 	0.000000 	0.000000 
0.131280935 	0.000000 	0.000000 	0.000000 
0.127200183 	0.000000 	0.000000 	0.000000 
0.123119432 	0.000000 	0.000000 	0.000000 
0.118718364 	0.000000 	0.000000 	0.000000 
0.114317296 	0.000000 	0.000000 	0.000000 
0.109916228 	0.000000 	0.000000 	0.000000 
0.105515161 	0.000000 	0.000000 	0.000000 
0.101114093 	0.000000 	0.000000 	0.000000 
0.095870394 	0.000000 	0.000000 	0.000000 
0.090626695 	0.000000 	0.000000 	0.000000 
0.085382996 	0.000000 	0.000000 	0.000000 
0.080139297 	0.000000 	0.000000 	0.000000 
0.074895598 	0.000000 	0.000000 	0.000000 
0.068255563 	0.000000 	0.000000 	0.000000 
0.061615527 	0.000000 	0.000000 	0.000000 
0.054975492 	0.000000 	0.000000 	0.000000 
0.048335457 	0.000000 	0.000000 	0.000000 
0.041695422 	0.000000 	0.000000 	0.000000 
0.035374200 	0.000000 	0.000000 	0.000000 
0.029052979 	0.000000 	0.000000 	0.000000 
0.022731757 	0.000000 	0.000000 	0.000000 
0.016410536 	0.000000 	0.000000 	0.000000 
0.010089314 	0.000000 	0.000000 	0.000000 
0.005042257 	0.000000 	0.000000 	0.000000 
-0.000004800 	0.000000 	0.000000 	0.000000 
-0.005051856 	0.000000 	0.000000 	0.000000 
-0.010098913 	0.000000 	0.000000 	0.000000 
-0.015145970 	0.000000 	0.000000 	0.000000 
-0.020430709 	0.000000 	0.000000 	0.000000 
-0.025715449 	0.000000 	0.000000 	0.000000 
-0.031000188 	0.000000 	0.000000 	0.000000 
-0.036284927 	0.000000 	0.000000 	0.000000 
-0.041569666 	0.000000 	0.000000 	0.000000 
-0.048008576 	0.000000 	0.000000 	0.000000 
-0.054447485 	0.000000 	0.000000 	0.000000 
-0.060886395 	0.000000 	0.000000 	0.000000 
-0.067325304 	0.000000 	0.000000 	0.000000 
-0.073764214 	0.000000 	0.000000 	0.000000 
-0.080821766 	0.000000 	0.000000 	0.000000 
-0.087879319 	0.000000 	0.000000 	0.000000 
-0.094936871 	0.000000 	0.000000 	0.000000 
-0.101994424 	0.000000 	0.000000 	0.000000 
-0.109051977 	0.000000 	0.000000 	0.000000 
-0.115114566 	0.000000 	0.000000 	0.000000 
-0.121177155 	0.000000 	0.000000 	0.000000 
-0.127239745 	0.000000 	0.000000 	0.000000 
-0.133302334 	0.000000 	0.000000 	0.000000 
-0.139364923 	0.000000 	0.000000 	0.000000 
-0.143914861 	0.000000 	0.000000 	0.000000 
-0.148464799 	0.000000 	0.000000 	0.000000 
-0.153014737 	0.000000 	0.000000 	0.000000 
-0.157564675 	0.000000 	0.000000 	0.000000 
-0.162114614 	0.000000 	0.000000 	0.000000 
-0.165695267 	0.000000 	0.000000 	0.000000 
-0.169275920 	0.000000 	0.000000 	0.000000 
-0.172856574 	0.000000 	0.000000 	0.000000 
-0.176437227 	0.000000 	0.000000 	0.000000 
-0.180017880 	0.000000 	0.000000 	0.000000 
-0.183282180 	0.000000 	0.000000 	0.000000 
-0.186546479 	0.000000 	0.000000 	0.000000 
-0.189810778 	0.000000 	0.000000 	0.000000 
-0.193075077 	0.000000 	0.000000 	0.000000 
-0.196339376 	0.000000 	0.000000 	0.000000 
-0.199331296 	0.000000 	0.000000 	0.000000 
-0.202323215 	0.000000 	0.000000 	0.000000 
-0.205315135 	0.000000 	0.000000 	0.000000 
-0.208307055 	0.000000 	0.000000 	0.000000 
-0.211298974 	0.000000 	0.000000 	0.000000 
-0.213491584 	0.000000 	0.000000 	0.000000 
-0.215684194 	0.000000 	0.000000 	0.000000 
-0.217876804 	0.000000 	0.000000 	0.000000 
-0.220069413 	0.000000 	0.000000 	0.000000 
-0.222262023 	0.000000 	0.000000 	0.000000 
-0.223996450 	0.000000 	0.000000 	0.000000 
-0.225730877 	0.000000 	0.000000 	0.000000 
-0.227465304 	0.000000 	0.000000 	0.000000 
-0.229199730 	0.000000 	0.000000 	0.000000 
-0.230934157 	0.000000 	0.000000 	0.000000 
-0.232967423 	0.000000 	0.000000 	0.000000 
-0.235000689 	0.000000 	0.000000 	0.000000 
-0.237033954 	0.000000 	0.000000 	0.000000 
-0.239067220 	0.000000 	0.000000 	0.000000 
-0.241100486 	0.000000 	0.000000 	0.000000 
-0.243257418 	0.000000 	0.000000 	0.000000 
-0.245414350 	0.000000 	0.000000 	0.000000 
-0.247571282 	0.000000 	0.000000 	0.000000 
-0.249728214 	0.000000 	0.000000 	0.000000 
-0.251885146 	0.000000 	0.000000 	0.000000 
-0.253504477 	0.000000 	0.000000 	0.000000 
-0.255123809 	0.000000 	0.000000 	0.000000 
-0.256743141 	0.000000 	0.000000 	0.000000 
-0.258362473 	0.000000 	0.000000 	0.000000 
-0.259981805 	0.000000 	0.000000 	0.000000 
-0.259975764 	0.000000 	0.000000 	0.000000 
-0.259969723 	0.000000 	0.000000 	0.000000 
-0.259963681 	0.000000 	0.000000 	0.000000 
-0.259957640 	0.000000 	0.000000 	0.000000 
-0.259951599 	0.000000 	0.000000 	0.000000 
-0.258207836 	0.000000 	0.000000 	0.000000 
-0.256464073 	0.000000 	0.000000 	0.000000 
-0.254720310 	0.000000 	0.000000 	0.000000 
-0.252976547 	0.000000 	0.000000 	0.000000 
-0.251232784 	0.000000 	0.000000 	0.000000 
-0.248132222 	0.000000 	0.000000 	0.000000 
-0.245031661 	0.000000 	0.000000 	0.000000 
-0.241931099 	0.000000 	0.000000 	0.000000 
-0.238830538 	0.000000 	0.000000 	0.000000 
-0.235729976 	0.000000 	0.000000 	0.000000 
-0.231771793 	0.000000 	0.000000 	0.000000 
-0.227813609 	0.000000 	0.000000 	0.000000 
-0.223855425 	0.000000 	0.000000 	0.000000 
-0.219897242 	0.000000 	0.000000 	0.000000 
